# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351490881507321319e+03	-8.131887967154456387e-01	1.707581307415005911e+00	-8.132859829962567622e-01
8.351494348673268178e+03	-8.122165874745355119e-01	1.675274001042685645e+00	-8.123138361658611695e-01
8.351497815839215036e+03	-8.112437752990634410e-01	1.642966246797014529e+00	-8.113410825513898139e-01
8.351501283005161895e+03	-8.102703986954933324e-01	1.610659369935772522e+00	-8.103677606572704528e-01
8.351504750171108753e+03	-8.092964961897919363e-01	1.578354693368681616e+00	-8.093939090075898957e-01
8.351508217337055612e+03	-8.083221063258836381e-01	1.546053537595501126e+00	-8.084195661445456871e-01
8.351511684503002471e+03	-8.073472676641031409e-01	1.513757220644676105e+00	-8.074447706269017866e-01
8.351515151668949329e+03	-8.063720187796490357e-01	1.481467058012297278e+00	-8.064695610284394744e-01
8.351518618834894369e+03	-8.053963982610348182e-01	1.449184362601555920e+00	-8.054939759364105889e-01
8.351522086000841227e+03	-8.044204447085437915e-01	1.416910444662718760e+00	-8.045180539499910966e-01
8.351525553166788086e+03	-8.034441967326797496e-01	1.384646611733459709e+00	-8.035418336787324423e-01
8.351529020332734945e+03	-8.024676929526204372e-01	1.352394168579724054e+00	-8.025653537410143423e-01
8.351532487498681803e+03	-8.014909719946703426e-01	1.320154417137055614e+00	-8.015886527624983549e-01
8.351535954664628662e+03	-8.005140724907130467e-01	1.287928656452377085e+00	-8.006117693745801178e-01
8.351539421830575520e+03	-7.995370330766650158e-01	1.255718182626251789e+00	-7.996347422128419202e-01
8.351542888996522379e+03	-7.985598923909272839e-01	1.223524288755595046e+00	-7.986576099155061614e-01
8.351546356162469237e+03	-7.975826890728406893e-01	1.191348264876949115e+00	-7.976804111218892546e-01
8.351549823328416096e+03	-7.966054617611389999e-01	1.159191397910174892e+00	-7.967031844708554189e-01
8.351553290494362955e+03	-7.956282490924043715e-01	1.127054971602656330e+00	-7.957259685992710274e-01
8.351556757660309813e+03	-7.946510896995214734e-01	1.094940266474023982e+00	-7.947488021404603975e-01
8.351560224826256672e+03	-7.936740222101344999e-01	1.062848559761364609e+00	-7.937717237226611378e-01
8.351563691992201711e+03	-7.926970852451027394e-01	1.030781125364900408e+00	-7.927947719674806049e-01
8.351567159158148570e+03	-7.917203174169578084e-01	9.987392337942281317e-01	-7.918179854883522495e-01
8.351570626324095429e+03	-7.907437573283625509e-01	9.667241521150498063e-01	-7.908414028889951819e-01
8.351574093490042287e+03	-7.897674435705690499e-01	9.347371438964025003e-01	-7.898650627618720721e-01
8.351577560655989146e+03	-7.887914147218795247e-01	9.027794691584193343e-01	-7.888890036866494926e-01
8.351581027821936004e+03	-7.878157093461070071e-01	8.708523843206336101e-01	-7.879132642286584831e-01
8.351584494987882863e+03	-7.868403659910363501e-01	8.389571421507132643e-01	-7.869378829373558926e-01
8.351587962153829722e+03	-7.858654231868891227e-01	8.070949917138562357e-01	-7.859628983447887185e-01
8.351591429319776580e+03	-7.848909194447877269e-01	7.752671783226479096e-01	-7.849883489640582246e-01
8.351594896485723439e+03	-7.839168932552199598e-01	7.434749434874072804e-01	-7.840142732877847243e-01
8.351598363651670297e+03	-7.829433830865070165e-01	7.117195248671402963e-01	-7.830407097865752508e-01
8.351601830817617156e+03	-7.819704273832732699e-01	6.800021562210285531e-01	-7.820676969074926710e-01
8.351605297983562195e+03	-7.809980645649152731e-01	6.483240673604301341e-01	-7.810952730725246873e-01
8.351608765149509054e+03	-7.800263330240722048e-01	6.166864841013777188e-01	-7.801234766770556162e-01
8.351612232315455913e+03	-7.790552711251014228e-01	5.850906282177535944e-01	-7.791523460883390539e-01
8.351615699481402771e+03	-7.780849172025517957e-01	5.535377173948649032e-01	-7.781819196439736519e-01
8.351619166647349630e+03	-7.771153095596416982e-01	5.220289651837138889e-01	-7.772122356503791130e-01
8.351622633813296488e+03	-7.761464864667372288e-01	4.905655809557162850e-01	-7.762433323812752972e-01
8.351626100979243347e+03	-7.751784861598317589e-01	4.591487698579839738e-01	-7.752752480761614384e-01
8.351629568145190206e+03	-7.742113468390307007e-01	4.277797327692345886e-01	-7.743080209387991353e-01
8.351633035311137064e+03	-7.732451066670326112e-01	3.964596662561843399e-01	-7.733416891356965639e-01
8.351636502477083923e+03	-7.722798037676193994e-01	3.651897625305773332e-01	-7.723762907945951328e-01
8.351639969643030781e+03	-7.713154762241426488e-01	3.339712094067018855e-01	-7.714118640029573593e-01
8.351643436808977640e+03	-7.703521620780149348e-01	3.028051902594853240e-01	-7.704484468064575209e-01
8.351646903974922679e+03	-7.693898993272035858e-01	2.716928839832459808e-01	-7.694860772074754163e-01
8.351650371140869538e+03	-7.684287259247262192e-01	2.406354649508932464e-01	-7.685247931635909024e-01
8.351653838306816397e+03	-7.674686797771484992e-01	2.096341029737894546e-01	-7.675646325860827623e-01
8.351657305472763255e+03	-7.665097987430843363e-01	1.786899632620882472e-01	-7.666056333384269061e-01
8.351660772638710114e+03	-7.655521206317003058e-01	1.478042063858189537e-01	-7.656478332348027882e-01
8.351664239804656972e+03	-7.645956832012198445e-01	1.169779882362938506e-01	-7.646912700385943840e-01
8.351667706970603831e+03	-7.636405241574308889e-01	8.621245998831571222e-02	-7.637359814609011588e-01
8.351671174136550690e+03	-7.626866811521987310e-01	5.550876806284893439e-02	-7.627820051590469275e-01
8.351674641302497548e+03	-7.617341917819788755e-01	2.486805409029267319e-02	-7.618293787350950419e-01
8.351678108468444407e+03	-7.607830935863335586e-01	-5.708545125630542193e-03	-7.608781397343640229e-01
8.351681575634391265e+03	-7.598334240464513778e-01	-3.621989764349817231e-02	-7.599283256439461898e-01
8.351685042800338124e+03	-7.588852205836701392e-01	-6.666487641912115236e-02	-7.589799738912310634e-01
8.351688509966283164e+03	-7.579385205580023710e-01	-9.704235933996288588e-02	-7.580331218424295470e-01
8.351691977132230022e+03	-7.569933612666628342e-01	-1.273512292589858430e-01	-7.570878068011027695e-01
8.351695444298176881e+03	-7.560497799426016963e-01	-1.575903740278644383e-01	-7.561440660066925945e-01
8.351698911464123739e+03	-7.551078137530385925e-01	-1.877586865296290153e-01	-7.552019366330585681e-01
8.351702378630070598e+03	-7.541674997980027939e-01	-2.178550647107702354e-01	-7.542614557870136460e-01
8.351705845796017456e+03	-7.532288751088718204e-01	-2.478784116126902803e-01	-7.533226605068669146e-01
8.351709312961964315e+03	-7.522919766469182701e-01	-2.778276354026789630e-01	-7.523855877609663123e-01
8.351712780127911174e+03	-7.513568413018582026e-01	-3.077016494041654449e-01	-7.514502744462490114e-01
8.351716247293858032e+03	-7.504235058904032973e-01	-3.374993721264687996e-01	-7.505167573867920217e-01
8.351719714459804891e+03	-7.494920071548153429e-01	-3.672197272940020407e-01	-7.495850733323670134e-01
8.351723181625751749e+03	-7.485623817614657227e-01	-3.968616438747936681e-01	-7.486552589569995808e-01
8.351726648791698608e+03	-7.476346662993997860e-01	-4.264240561085008152e-01	-7.477273508575317251e-01
8.351730115957643648e+03	-7.467088972789011070e-01	-4.559059035338122179e-01	-7.468013855521877797e-01
8.351733583123590506e+03	-7.457851111300639602e-01	-4.853061310152750329e-01	-7.458773994791451090e-01
8.351737050289537365e+03	-7.448633442013662398e-01	-5.146236887695267992e-01	-7.449554289951074715e-01
8.351740517455484223e+03	-7.439436327582475972e-01	-5.438575323910054271e-01	-7.440355103738819365e-01
8.351743984621431082e+03	-7.430260129816922410e-01	-5.730066228769818970e-01	-7.431176798049622390e-01
8.351747451787377940e+03	-7.421105209668159564e-01	-6.020699266520457282e-01	-7.422019733921143558e-01
8.351750918953324799e+03	-7.411971927214540123e-01	-6.310464155921335916e-01	-7.412884271519648571e-01
8.351754386119271658e+03	-7.402860641647571738e-01	-6.599350670477827085e-01	-7.403770770125960299e-01
8.351757853285218516e+03	-7.393771711257900447e-01	-6.887348638669379408e-01	-7.394679588121444436e-01
8.351761320451165375e+03	-7.384705493421337419e-01	-7.174447944171614688e-01	-7.385611082974020691e-01
8.351764787617112233e+03	-7.375662344584936747e-01	-7.460638526072453924e-01	-7.376565611224242813e-01
8.351768254783059092e+03	-7.366642620253096574e-01	-7.745910379082653341e-01	-7.367543528471399705e-01
8.351771721949004132e+03	-7.357646674973724599e-01	-8.030253553740861472e-01	-7.358545189359670946e-01
8.351775189114950990e+03	-7.348674862324453549e-01	-8.313658156612389050e-01	-7.349570947564334489e-01
8.351778656280897849e+03	-7.339727534898868866e-01	-8.596114350483201605e-01	-7.340621155777997675e-01
8.351782123446844707e+03	-7.330805044292816319e-01	-8.877612354547330664e-01	-7.331696165696897083e-01
8.351785590612791566e+03	-7.321907741090744048e-01	-9.158142444589058018e-01	-7.322796328007232791e-01
8.351789057778738425e+03	-7.313035974852084564e-01	-9.437694953159742051e-01	-7.313921992371550385e-01
8.351792524944685283e+03	-7.304190094097685604e-01	-9.716260269748737688e-01	-7.305073507415168477e-01
8.351795992110632142e+03	-7.295370446296309819e-01	-9.993828840948677517e-01	-7.296251220712658414e-01
8.351799459276579000e+03	-7.286577377851143345e-01	-1.027039117061527396e+00	-7.287455478774372830e-01
8.351802926442525859e+03	-7.277811234086386527e-01	-1.054593782002194891e+00	-7.278686627033014167e-01
8.351806393608472717e+03	-7.269072359233879066e-01	-1.082045940800854922e+00	-7.269945009830257598e-01
8.351809860774419576e+03	-7.260361096419793991e-01	-1.109394661112423242e+00	-7.261230970403438345e-01
8.351813327940364616e+03	-7.251677787651346074e-01	-1.136639016376586708e+00	-7.252544850872264526e-01
8.351816795106311474e+03	-7.243022773803579062e-01	-1.163778085831020714e+00	-7.243886992225591070e-01
8.351820262272258333e+03	-7.234396394606200653e-01	-1.190810954524107901e+00	-7.235257734308250255e-01
8.351823729438205191e+03	-7.225798988630458553e-01	-1.217736713327098208e+00	-7.226657415807925533e-01
8.351827196604152050e+03	-7.217230893276077586e-01	-1.244554458945749120e+00	-7.218086374242077552e-01
8.351830663770098909e+03	-7.208692444758241225e-01	-1.271263293931442107e+00	-7.209544945944931227e-01
8.351834130936045767e+03	-7.200183978094645276e-01	-1.297862326691715751e+00	-7.201033466054510557e-01
8.351837598101992626e+03	-7.191705827092588210e-01	-1.324350671500328369e+00	-7.192552268499733392e-01
8.351841065267939484e+03	-7.183258324336105893e-01	-1.350727448506797490e+00	-7.184101685987540620e-01
8.351844532433886343e+03	-7.174841801173192923e-01	-1.376991783745409093e+00	-7.175682049990101952e-01
8.351847999599833202e+03	-7.166456587703047276e-01	-1.403142809143695269e+00	-7.167293690732066125e-01
8.351851466765780060e+03	-7.158103012763390449e-01	-1.429179662530384309e+00	-7.158936937177878823e-01
8.351854933931725100e+03	-7.149781403917837563e-01	-1.455101487642949554e+00	-7.150612117019125025e-01
8.351858401097671958e+03	-7.141492087443316317e-01	-1.480907434134520750e+00	-7.142319556661966828e-01
8.351861868263618817e+03	-7.133235388317546999e-01	-1.506596657580359544e+00	-7.134059581214610146e-01
8.351865335429565675e+03	-7.125011630206603552e-01	-1.532168319483810048e+00	-7.125832514474851331e-01
8.351868802595512534e+03	-7.116821135452482405e-01	-1.557621587281834863e+00	-7.117638678917649342e-01
8.351872269761459393e+03	-7.108664225060771225e-01	-1.582955634349956897e+00	-7.109478395682786722e-01
8.351875736927406251e+03	-7.100541218688362077e-01	-1.608169640006753776e+00	-7.101351984562576103e-01
8.351879204093353110e+03	-7.092452434631224545e-01	-1.633262789517907487e+00	-7.093259763989629985e-01
8.351882671259299968e+03	-7.084398189812231017e-01	-1.658234274099736894e+00	-7.085202051024679371e-01
8.351886138425246827e+03	-7.076378799769065253e-01	-1.683083290922272823e+00	-7.077179161344462344e-01
8.351889605591193686e+03	-7.068394578642149817e-01	-1.707809043111846892e+00	-7.069191409229671486e-01
8.351893072757140544e+03	-7.060445839162683423e-01	-1.732410739753245110e+00	-7.061239107552966798e-01
8.351896539923085584e+03	-7.052532892640693829e-01	-1.756887595891395648e+00	-7.053322567767026374e-01
8.351900007089032442e+03	-7.044656048953182870e-01	-1.781238832532580529e+00	-7.045442099892688104e-01
8.351903474254979301e+03	-7.036815616532320350e-01	-1.805463676645223892e+00	-7.037598012507134682e-01
8.351906941420926159e+03	-7.029011902353707875e-01	-1.829561361160225275e+00	-7.029790612732147448e-01
8.351910408586873018e+03	-7.021245211924693752e-01	-1.853531124970806632e+00	-7.022020206222427952e-01
8.351913875752819877e+03	-7.013515849272755620e-01	-1.877372212932047812e+00	-7.014287097153962813e-01
8.351917342918766735e+03	-7.005824116933951906e-01	-1.901083875859859829e+00	-7.006591588212464083e-01
8.351920810084713594e+03	-6.998170315941428798e-01	-1.924665370529593744e+00	-6.998933980581890646e-01
8.351924277250660452e+03	-6.990554745813997162e-01	-1.948115959674219022e+00	-6.991314573932998488e-01
8.351927744416607311e+03	-6.982977704544778286e-01	-1.971434911982093752e+00	-6.983733666411983121e-01
8.351931211582554170e+03	-6.975439488589894044e-01	-1.994621502094314547e+00	-6.976191554629177505e-01
8.351934678748501028e+03	-6.967940392857242538e-01	-2.017675010601672980e+00	-6.968688533647803274e-01
8.351938145914446068e+03	-6.960480710695348128e-01	-2.040594724041169705e+00	-6.961224896972820764e-01
8.351941613080392926e+03	-6.953060733882231448e-01	-2.063379934892212386e+00	-6.953800936539802358e-01
8.351945080246339785e+03	-6.945680752614404874e-01	-2.086029941572357327e+00	-6.946416942703904640e-01
8.351948547412286644e+03	-6.938341055495884646e-01	-2.108544048432713147e+00	-6.939073204228882741e-01
8.351952014578233502e+03	-6.931041929527292922e-01	-2.130921565752935898e+00	-6.931770008276191275e-01
8.351955481744180361e+03	-6.923783660095048642e-01	-2.153161809735839594e+00	-6.924507640394150787e-01
8.351958948910127219e+03	-6.916566530960571724e-01	-2.175264102501683006e+00	-6.917286384507167485e-01
8.351962416076074078e+03	-6.909390824249601604e-01	-2.197227772082085639e+00	-6.910106522905026250e-01
8.351965883242020936e+03	-6.902256820441566854e-01	-2.219052152413560908e+00	-6.902968336232261359e-01
8.351969350407967795e+03	-6.895164798359011415e-01	-2.240736583330731335e+00	-6.895872103477583837e-01
8.351972817573914654e+03	-6.888115035157121868e-01	-2.262280410559195154e+00	-6.888818101963378737e-01
8.351976284739861512e+03	-6.881107806313280228e-01	-2.283682985708036295e+00	-6.881806607335281267e-01
8.351979751905806552e+03	-6.874143385616732216e-01	-2.304943666262011970e+00	-6.874837893551813961e-01
8.351983219071753410e+03	-6.867222045158293264e-01	-2.326061815573429836e+00	-6.867912232874094913e-01
8.351986686237700269e+03	-6.860344055320133361e-01	-2.347036802853690762e+00	-6.861029895855613736e-01
8.351990153403647128e+03	-6.853509684765635157e-01	-2.367868003164512736e+00	-6.854191151332090781e-01
8.351993620569593986e+03	-6.846719200429310925e-01	-2.388554797408901642e+00	-6.847396266411376331e-01
8.351997087735540845e+03	-6.839972867506822762e-01	-2.409096572321714813e+00	-6.840645506463463033e-01
8.352000554901487703e+03	-6.833270949445027220e-01	-2.429492720460048272e+00	-6.833939135110533858e-01
8.352004022067434562e+03	-6.826613707932130959e-01	-2.449742640193243837e+00	-6.827277414217101104e-01
8.352007489233381420e+03	-6.820001402887886366e-01	-2.469845735692678179e+00	-6.820660603880205342e-01
8.352010956399328279e+03	-6.813434292453894869e-01	-2.489801416921253008e+00	-6.814088962419693196e-01
8.352014423565275138e+03	-6.806912632983951328e-01	-2.509609099622593931e+00	-6.807562746368576168e-01
8.352017890731221996e+03	-6.800436679034463916e-01	-2.529268205310043260e+00	-6.801082210463424982e-01
8.352021357897167036e+03	-6.794006683354977261e-01	-2.548778161255315755e+00	-6.794647607634899389e-01
8.352024825063113894e+03	-6.787622896878722223e-01	-2.568138400476988270e+00	-6.788259188998284621e-01
8.352028292229060753e+03	-6.781285568713277812e-01	-2.587348361728730062e+00	-6.781917203844142206e-01
8.352031759395007612e+03	-6.774994946131283058e-01	-2.606407489487246210e+00	-6.775621899629018507e-01
8.352035226560954470e+03	-6.768751274561236597e-01	-2.625315233940011872e+00	-6.769373521966242091e-01
8.352038693726901329e+03	-6.762554797578365084e-01	-2.644071050972833792e+00	-6.763172314616775482e-01
8.352042160892848187e+03	-6.756405756895572656e-01	-2.662674402157117370e+00	-6.757018519480156860e-01
8.352045628058795046e+03	-6.750304392354435912e-01	-2.681124754737005400e+00	-6.750912376585499475e-01
8.352049095224741905e+03	-6.744250941916324349e-01	-2.699421581616228583e+00	-6.744854124082592106e-01
