# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362447125898917875e+03	4.698246267902709938e+00	-1.321548025629929943e-02	-1.276432622194366984e-01
8.362450593064864734e+03	4.734704580861233580e+00	-1.302569747172257174e-02	-1.276417770881951574e-01
8.362454060230811592e+03	4.771185803087219846e+00	-1.283985725160537682e-02	-1.276402923015056978e-01
8.362457527396758451e+03	4.807688127483193519e+00	-1.265786097952458812e-02	-1.276388078592690933e-01
8.362460994562705309e+03	4.844209752954750314e+00	-1.247961288829092276e-02	-1.276373237613859790e-01
8.362464461728652168e+03	4.880748884606523674e+00	-1.230501996762631972e-02	-1.276358400077568234e-01
8.362467928894599027e+03	4.917303733935709964e+00	-1.213399187512939105e-02	-1.276343565982827055e-01
8.362471396060545885e+03	4.953872519023142296e+00	-1.196644085040216195e-02	-1.276328735328641495e-01
8.362474863226492744e+03	4.990453464721837484e+00	-1.180228163221665183e-02	-1.276313908114020124e-01
8.362478330392437783e+03	5.027044802842965510e+00	-1.164143137860516528e-02	-1.276299084337969847e-01
8.362481797558384642e+03	5.063644772339254807e+00	-1.148380958976219675e-02	-1.276284263999501456e-01
8.362485264724331500e+03	5.100251619485708154e+00	-1.132933803365120985e-02	-1.276269447097621301e-01
8.362488731890278359e+03	5.136863598057650471e+00	-1.117794067421328495e-02	-1.276254633631340174e-01
8.362492199056225218e+03	5.173478969506049019e+00	-1.102954360207913584e-02	-1.276239823599666090e-01
8.362495666222172076e+03	5.210096003130058939e+00	-1.088407496768987494e-02	-1.276225017001609285e-01
8.362499133388118935e+03	5.246712976246756810e+00	-1.074146491673578195e-02	-1.276210213836179441e-01
8.362502600554065793e+03	5.283328174358041807e+00	-1.060164552782590780e-02	-1.276195414102387349e-01
8.362506067720012652e+03	5.319939891314632519e+00	-1.046455075230494532e-02	-1.276180617799242689e-01
8.362509534885959511e+03	5.356546429477166527e+00	-1.033011635613704897e-02	-1.276165824925755699e-01
8.362513002051906369e+03	5.393146099874320143e+00	-1.019827986377965998e-02	-1.276151035480939111e-01
8.362516469217853228e+03	5.429737222357964299e+00	-1.006898050397319819e-02	-1.276136249463802885e-01
8.362519936383798267e+03	5.466318125755270430e+00	-9.942159157375805856e-03	-1.276121466873358923e-01
8.362523403549745126e+03	5.502887148017786778e+00	-9.817758305974729274e-03	-1.276106687708619958e-01
8.362526870715691985e+03	5.539442636367403416e+00	-9.695721984209005120e-03	-1.276091911968597892e-01
8.362530337881638843e+03	5.575982947439214854e+00	-9.575995731740444619e-03	-1.276077139652304626e-01
8.362533805047585702e+03	5.612506447421230504e+00	-9.458526547812517657e-03	-1.276062370758753173e-01
8.362537272213532560e+03	5.649011512190895701e+00	-9.343262847139113814e-03	-1.276047605286958209e-01
8.362540739379479419e+03	5.685496527448435700e+00	-9.230154417267355180e-03	-1.276032843235930248e-01
8.362544206545426277e+03	5.721959888846944509e+00	-9.119152377360866674e-03	-1.276018084604685909e-01
8.362547673711373136e+03	5.758400002119224759e+00	-9.010209138352142169e-03	-1.276003329392236818e-01
8.362551140877319995e+03	5.794815283201343981e+00	-8.903278364414306603e-03	-1.275988577597599316e-01
8.362554608043266853e+03	5.831204158352893963e+00	-8.798314935704869277e-03	-1.275973829219785582e-01
8.362558075209213712e+03	5.867565064273913222e+00	-8.695274912335685530e-03	-1.275959084257813625e-01
8.362561542375160570e+03	5.903896448218465487e+00	-8.594115499525177559e-03	-1.275944342710695623e-01
8.362565009541105610e+03	5.940196768104838654e+00	-8.494795013890551333e-03	-1.275929604577448473e-01
8.362568476707052469e+03	5.976464492622378444e+00	-8.397272850839358066e-03	-1.275914869857087963e-01
8.362571943872999327e+03	6.012698101334883916e+00	-8.301509453021396756e-03	-1.275900138548630436e-01
8.362575411038946186e+03	6.048896084780597704e+00	-8.207466279803258755e-03	-1.275885410651091401e-01
8.362578878204893044e+03	6.085056944568754567e+00	-8.115105777729496317e-03	-1.275870686163487477e-01
8.362582345370839903e+03	6.121179193472663371e+00	-8.024391351935531574e-03	-1.275855965084836674e-01
8.362585812536786761e+03	6.157261355519322521e+00	-7.935287338478952401e-03	-1.275841247414155333e-01
8.362589279702733620e+03	6.193301966075564380e+00	-7.847758977556925850e-03	-1.275826533150461461e-01
8.362592746868680479e+03	6.229299571930678070e+00	-7.761772387578844135e-03	-1.275811822292772235e-01
8.362596214034627337e+03	6.265252731375555051e+00	-7.677294540064326898e-03	-1.275797114840105939e-01
8.362599681200574196e+03	6.301160014278291754e+00	-7.594293235337966352e-03	-1.275782410791481414e-01
8.362603148366521054e+03	6.337020002156289245e+00	-7.512737078993160338e-03	-1.275767710145917222e-01
8.362606615532466094e+03	6.372831288244804604e+00	-7.432595459098475556e-03	-1.275753012902431094e-01
8.362610082698412953e+03	6.408592477561978917e+00	-7.353838524120959869e-03	-1.275738319060043535e-01
8.362613549864359811e+03	6.444302186970295665e+00	-7.276437161541802687e-03	-1.275723628617774497e-01
8.362617017030306670e+03	6.479959045234525483e+00	-7.200362977140530897e-03	-1.275708941574643929e-01
8.362620484196253528e+03	6.515561693076083571e+00	-7.125588274925046678e-03	-1.275694257929670672e-01
8.362623951362200387e+03	6.551108783223856591e+00	-7.052086037685350445e-03	-1.275679577681875509e-01
8.362627418528147246e+03	6.586598980461470632e+00	-6.979829908149885916e-03	-1.275664900830279780e-01
8.362630885694094104e+03	6.622030961670986926e+00	-6.908794170724030619e-03	-1.275650227373903989e-01
8.362634352860040963e+03	6.657403415873074159e+00	-6.838953733791092171e-03	-1.275635557311769752e-01
8.362637820025987821e+03	6.692715044263596091e+00	-6.770284112556828986e-03	-1.275620890642898686e-01
8.362641287191934680e+03	6.727964560246676662e+00	-6.702761412419316368e-03	-1.275606227366311851e-01
8.362644754357881538e+03	6.763150689464214160e+00	-6.636362312846474237e-03	-1.275591567481032806e-01
8.362648221523826578e+03	6.798272169821841793e+00	-6.571064051744371533e-03	-1.275576910986083445e-01
8.362651688689773437e+03	6.833327751511385273e+00	-6.506844410299905505e-03	-1.275562257880485661e-01
8.362655155855720295e+03	6.868316197029766812e+00	-6.443681698282160975e-03	-1.275547608163264124e-01
8.362658623021667154e+03	6.903236281194415902e+00	-6.381554739787223887e-03	-1.275532961833440726e-01
8.362662090187614012e+03	6.938086791155165578e+00	-6.320442859411795969e-03	-1.275518318890039582e-01
8.362665557353560871e+03	6.972866526402649257e+00	-6.260325868841531451e-03	-1.275503679332084805e-01
8.362669024519507730e+03	7.007574298773232790e+00	-6.201184053840424516e-03	-1.275489043158600233e-01
8.362672491685454588e+03	7.042208932450459535e+00	-6.142998161628171125e-03	-1.275474410368611367e-01
8.362675958851401447e+03	7.076769263963043066e+00	-6.085749388632790552e-03	-1.275459780961141487e-01
8.362679426017348305e+03	7.111254142179439519e+00	-6.029419368606316748e-03	-1.275445154935217207e-01
8.362682893183295164e+03	7.145662428298965807e+00	-5.973990161091754722e-03	-1.275430532289862917e-01
8.362686360349242022e+03	7.179992995839536540e+00	-5.919444240229929967e-03	-1.275415913024104120e-01
8.362689827515187062e+03	7.214244730622009882e+00	-5.865764483895273551e-03	-1.275401297136967704e-01
8.362693294681133921e+03	7.248416530751145004e+00	-5.812934163149919425e-03	-1.275386684627478895e-01
8.362696761847080779e+03	7.282507306593234198e+00	-5.760936932005934590e-03	-1.275372075494665136e-01
8.362700229013027638e+03	7.316515980750405213e+00	-5.709756817485768174e-03	-1.275357469737552207e-01
8.362703696178974496e+03	7.350441488031611570e+00	-5.659378209971443509e-03	-1.275342867355168386e-01
8.362707163344921355e+03	7.384282775420345502e+00	-5.609785853833252310e-03	-1.275328268346540284e-01
8.362710630510868214e+03	7.418038802039093049e+00	-5.560964838329154197e-03	-1.275313672710695900e-01
8.362714097676815072e+03	7.451708539110562413e+00	-5.512900588766181907e-03	-1.275299080446662958e-01
8.362717564842761931e+03	7.485290969915719295e+00	-5.465578857915709410e-03	-1.275284491553470012e-01
8.362721032008708789e+03	7.518785089748615036e+00	-5.418985717674518199e-03	-1.275269906030145617e-01
8.362724499174655648e+03	7.552189905868095465e+00	-5.373107550963950908e-03	-1.275255323875718327e-01
8.362727966340602507e+03	7.585504437446375370e+00	-5.327931043859719835e-03	-1.275240745089217809e-01
8.362731433506547546e+03	7.618727715514539867e+00	-5.283443177945121826e-03	-1.275226169669672893e-01
8.362734900672494405e+03	7.651858782904971790e+00	-5.239631222880757055e-03	-1.275211597616113801e-01
8.362738367838441263e+03	7.684896694190755717e+00	-5.196482729183988895e-03	-1.275197028927569920e-01
8.362741835004388122e+03	7.717840515622108377e+00	-5.153985521211667392e-03	-1.275182463603071470e-01
8.362745302170334980e+03	7.750689325059822110e+00	-5.112127690339824532e-03	-1.275167901641649781e-01
8.362748769336281839e+03	7.783442211905803987e+00	-5.070897588334281024e-03	-1.275153343042336185e-01
8.362752236502228698e+03	7.816098277030736341e+00	-5.030283820906302980e-03	-1.275138787804160345e-01
8.362755703668175556e+03	7.848656632698857827e+00	-4.990275241447631599e-03	-1.275124235926154426e-01
8.362759170834122415e+03	7.881116402489952932e+00	-4.950860944939409342e-03	-1.275109687407349757e-01
8.362762638000069273e+03	7.913476721218557941e+00	-4.912030262029714288e-03	-1.275095142246779056e-01
8.362766105166016132e+03	7.945736734850443739e+00	-4.873772753274552283e-03	-1.275080600443474765e-01
8.362769572331962991e+03	7.977895600416378130e+00	-4.836078203537382859e-03	-1.275066061996468214e-01
8.362773039497908030e+03	8.009952485923248489e+00	-4.798936616542379824e-03	-1.275051526904792953e-01
8.362776506663854889e+03	8.041906570262572274e+00	-4.762338209576771376e-03	-1.275036995167483089e-01
8.362779973829801747e+03	8.073757043116451371e+00	-4.726273408337803260e-03	-1.275022466783570785e-01
8.362783440995748606e+03	8.105503104860936503e+00	-4.690732841919998536e-03	-1.275007941752090979e-01
8.362786908161695465e+03	8.137143966466995337e+00	-4.655707337938474327e-03	-1.274993420072075556e-01
8.362790375327642323e+03	8.168678849398968822e+00	-4.621187917784322190e-03	-1.274978901742561122e-01
8.362793842493589182e+03	8.200106985510659641e+00	-4.587165792008043169e-03	-1.274964386762582058e-01
8.362797309659536040e+03	8.231427616939104297e+00	-4.553632355827328705e-03	-1.274949875131171084e-01
8.362800776825482899e+03	8.262639995995975539e+00	-4.520579184755465531e-03	-1.274935366847365914e-01
8.362804243991429757e+03	8.293743385056783879e+00	-4.487998030346765886e-03	-1.274920861910200653e-01
8.362807711157376616e+03	8.324737056447849781e+00	-4.455880816055695845e-03	-1.274906360318711906e-01
8.362811178323323475e+03	8.355620292331130017e+00	-4.424219633206208022e-03	-1.274891862071935167e-01
8.362814645489268514e+03	8.386392384586940807e+00	-4.393006737068204728e-03	-1.274877367168906206e-01
8.362818112655215373e+03	8.417052634694584867e+00	-4.362234543037910202e-03	-1.274862875608662183e-01
8.362821579821162231e+03	8.447600353611028012e+00	-4.331895622919156898e-03	-1.274848387390240811e-01
8.362825046987109090e+03	8.478034861647561371e+00	-4.301982701302665447e-03	-1.274833902512678696e-01
8.362828514153055949e+03	8.508355488344616191e+00	-4.272488652040450779e-03	-1.274819420975012441e-01
8.362831981319002807e+03	8.538561572344693928e+00	-4.243406494812627418e-03	-1.274804942776280037e-01
8.362835448484949666e+03	8.568652461263473796e+00	-4.214729391783997997e-03	-1.274790467915520864e-01
8.362838915650896524e+03	8.598627511559213232e+00	-4.186450644347730968e-03	-1.274775996391772082e-01
8.362842382816843383e+03	8.628486088400460829e+00	-4.158563689953753521e-03	-1.274761528204072236e-01
8.362845849982790241e+03	8.658227565532090608e+00	-4.131062099019346991e-03	-1.274747063351460985e-01
8.362849317148737100e+03	8.687851325139794412e+00	-4.103939571919665297e-03	-1.274732601832977708e-01
8.362852784314683959e+03	8.717356757713002224e+00	-4.077189936055883139e-03	-1.274718143647660118e-01
8.362856251480628998e+03	8.746743261906377853e+00	-4.050807142998748278e-03	-1.274703688794549816e-01
8.362859718646575857e+03	8.776010244399859772e+00	-4.024785265705450171e-03	-1.274689237272686182e-01
8.362863185812522715e+03	8.805157119757364370e+00	-3.999118495807690334e-03	-1.274674789081109982e-01
8.362866652978469574e+03	8.834183310284188906e+00	-3.973801140968977706e-03	-1.274660344218860319e-01
8.362870120144416433e+03	8.863088245883144367e+00	-3.948827622309230428e-03	-1.274645902684980459e-01
8.362873587310363291e+03	8.891871363909499948e+00	-3.924192471894751531e-03	-1.274631464478509502e-01
8.362877054476310150e+03	8.920532109024827960e+00	-3.899890330291767068e-03	-1.274617029598489881e-01
8.362880521642257008e+03	8.949069933049768721e+00	-3.875915944181785883e-03	-1.274602598043962920e-01
8.362883988808203867e+03	8.977484294815752719e+00	-3.852264164037018119e-03	-1.274588169813971050e-01
8.362887455974150726e+03	9.005774660015793742e+00	-3.828929941854234808e-03	-1.274573744907556150e-01
8.362890923140097584e+03	9.033940501054390282e+00	-3.805908328945428829e-03	-1.274559323323762039e-01
8.362894390306044443e+03	9.061981296896545857e+00	-3.783194473783715091e-03	-1.274544905061630318e-01
8.362897857471989482e+03	9.089896532916062810e+00	-3.760783619902953370e-03	-1.274530490120204529e-01
8.362901324637936341e+03	9.117685700743109578e+00	-3.738671103849611470e-03	-1.274516078498528771e-01
8.362904791803883199e+03	9.145348298111096952e+00	-3.716852353185457099e-03	-1.274501670195644643e-01
8.362908258969830058e+03	9.172883828702980580e+00	-3.695322884539688907e-03	-1.274487265210598463e-01
8.362911726135776917e+03	9.200291801997032337e+00	-3.674078301709144106e-03	-1.274472863542434609e-01
8.362915193301723775e+03	9.227571733112112540e+00	-3.653114293805298941e-03	-1.274458465190196066e-01
8.362918660467670634e+03	9.254723142652515833e+00	-3.632426633446805223e-03	-1.274444070152929431e-01
8.362922127633617492e+03	9.281745556552502663e+00	-3.612011174996282263e-03	-1.274429678429678248e-01
8.362925594799564351e+03	9.308638505920505679e+00	-3.591863852840200197e-03	-1.274415290019488556e-01
8.362929061965511210e+03	9.335401526883083889e+00	-3.571980679710758371e-03	-1.274400904921407229e-01
8.362932529131458068e+03	9.362034160428731155e+00	-3.552357745048531461e-03	-1.274386523134478921e-01
8.362935996297404927e+03	9.388535952251540806e+00	-3.532991213404846828e-03	-1.274372144657750228e-01
8.362939463463349966e+03	9.414906452594834718e+00	-3.513877322882854020e-03	-1.274357769490268022e-01
8.362942930629296825e+03	9.441145216094792403e+00	-3.495012383616201337e-03	-1.274343397631078068e-01
8.362946397795243684e+03	9.467251801624126273e+00	-3.476392776284380551e-03	-1.274329029079228903e-01
8.362949864961190542e+03	9.493225772135915008e+00	-3.458014950663718026e-03	-1.274314663833767958e-01
8.362953332127137401e+03	9.519066694507591464e+00	-3.439875424213127090e-03	-1.274300301893742104e-01
8.362956799293084259e+03	9.544774139385191702e+00	-3.421970780693645887e-03	-1.274285943258200438e-01
8.362960266459031118e+03	9.570347681027907782e+00	-3.404297668820933237e-03	-1.274271587926190108e-01
8.362963733624977976e+03	9.595786897153017136e+00	-3.386852800949807438e-03	-1.274257235896759932e-01
8.362967200790924835e+03	9.621091368781190312e+00	-3.369632951790045659e-03	-1.274242887168959282e-01
8.362970667956871694e+03	9.646260680082340500e+00	-3.352634957152581755e-03	-1.274228541741836696e-01
8.362974135122818552e+03	9.671294418221973999e+00	-3.335855712725328825e-03	-1.274214199614441823e-01
8.362977602288765411e+03	9.696192173208167731e+00	-3.319292172877885347e-03	-1.274199860785824867e-01
8.362981069454710450e+03	9.720953537739209338e+00	-3.302941349494319546e-03	-1.274185525255035478e-01
8.362984536620657309e+03	9.745578107051924732e+00	-3.286800310833397961e-03	-1.274171193021122750e-01
8.362988003786604168e+03	9.770065478770794343e+00	-3.270866180415459793e-03	-1.274156864083139107e-01
8.362991470952551026e+03	9.794415252757920243e+00	-3.255136135935319044e-03	-1.274142538440134753e-01
8.362994938118497885e+03	9.818627030963876123e+00	-3.239607408200486684e-03	-1.274128216091160448e-01
8.362998405284444743e+03	9.842700417279516500e+00	-3.224277280094101344e-03	-1.274113897035267506e-01
8.363001872450391602e+03	9.866635017388777129e+00	-3.209143085561916731e-03	-1.274099581271508075e-01
8.363005339616338460e+03	9.890430438622539455e+00	-3.194202208622761146e-03	-1.274085268798933746e-01
8.363008806782285319e+03	9.914086289813635489e+00	-3.179452082401833767e-03	-1.274070959616597221e-01
