# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343610013310455543e+03	-3.555740915924299195e+00	8.406862628756890388e+01	-3.555729785754285555e+00
8.343613480476400582e+03	-3.555850648427940630e+00	8.407619911186098705e+01	-3.555839803631505980e+00
8.343616947642347441e+03	-3.555957524829589822e+00	8.408357350612560310e+01	-3.555946965835255380e+00
8.343620414808294299e+03	-3.556061540906286123e+00	8.409074916939840705e+01	-3.556051268131254162e+00
8.343623881974241158e+03	-3.556162692548310300e+00	8.409772580881032411e+01	-3.556152706398453489e+00
8.343627349140188016e+03	-3.556260975759327092e+00	8.410450313959906055e+01	-3.556251276629170732e+00
8.343630816306134875e+03	-3.556356386656555291e+00	8.411108088512222025e+01	-3.556346974929263105e+00
8.343634283472081734e+03	-3.556448921470937385e+00	8.411745877687073403e+01	-3.556439797518294199e+00
8.343637750638028592e+03	-3.556538576547259467e+00	8.412363655447869348e+01	-3.556529740729656552e+00
8.343641217803975451e+03	-3.556625348344356397e+00	8.412961396573935247e+01	-3.556616801010776818e+00
8.343644684969922309e+03	-3.556709233435200623e+00	8.413539076661234617e+01	-3.556700974923207692e+00
8.343648152135869168e+03	-3.556790228507032303e+00	8.414096672123443454e+01	-3.556782259142754921e+00
8.343651619301816027e+03	-3.556868330361515618e+00	8.414634160193139678e+01	-3.556860650459634510e+00
8.343655086467761066e+03	-3.556943535914865340e+00	8.415151518922851892e+01	-3.556936145778601510e+00
8.343658553633707925e+03	-3.557015842197927658e+00	8.415648727185696032e+01	-3.557008742119031730e+00
8.343662020799654783e+03	-3.557085246356388897e+00	8.416125764676964138e+01	-3.557078436615123795e+00
8.343665487965601642e+03	-3.557151745650835473e+00	8.416582611914662948e+01	-3.557145226515968872e+00
8.343668955131548501e+03	-3.557215337456855142e+00	8.417019250240343808e+01	-3.557209109185651030e+00
8.343672422297495359e+03	-3.557276019265144917e+00	8.417435661819907011e+01	-3.557270082103347164e+00
8.343675889463442218e+03	-3.557333788681600328e+00	8.417831829644448760e+01	-3.557328142863437570e+00
8.343679356629389076e+03	-3.557388643427469077e+00	8.418207737531145085e+01	-3.557383289175619190e+00
8.343682823795335935e+03	-3.557440581339394114e+00	8.418563370123993650e+01	-3.557435518864998869e+00
8.343686290961282793e+03	-3.557489600369484695e+00	8.418898712894180392e+01	-3.557484829872134657e+00
8.343689758127229652e+03	-3.557535698585436279e+00	8.419213752141020279e+01	-3.557531220253160154e+00
8.343693225293176511e+03	-3.557578874170602479e+00	8.419508474992501590e+01	-3.557574688179853339e+00
8.343696692459121550e+03	-3.557619125424067441e+00	8.419782869406063242e+01	-3.557615231939733835e+00
8.343700159625068409e+03	-3.557656450760636080e+00	8.420036924168324788e+01	-3.557652849936023376e+00
8.343703626791015267e+03	-3.557690848710990839e+00	8.420270628896379606e+01	-3.557687540687815453e+00
8.343707093956962126e+03	-3.557722317921760524e+00	8.420483974038283748e+01	-3.557719302830140151e+00
8.343710561122908985e+03	-3.557750857155518975e+00	8.420676950873148314e+01	-3.557748135113977916e+00
8.343714028288855843e+03	-3.557776465290855672e+00	8.420849551511672360e+01	-3.557774036406314178e+00
8.343717495454802702e+03	-3.557799141322403269e+00	8.421001768896300632e+01	-3.557797005690172654e+00
8.343720962620749560e+03	-3.557818884360922862e+00	8.421133596801912802e+01	-3.557817042064701507e+00
8.343724429786696419e+03	-3.557835693633292884e+00	8.421245029835809248e+01	-3.557834144745166238e+00
8.343727896952643277e+03	-3.557849568482558400e+00	8.421336063438008068e+01	-3.557848313062993206e+00
8.343731364118590136e+03	-3.557860508367947983e+00	8.421406693881451133e+01	-3.557859546465793610e+00
8.343734831284536995e+03	-3.557868512864899024e+00	8.421456918272144776e+01	-3.557867844517382139e+00
8.343738298450482034e+03	-3.557873581665087048e+00	8.421486734549360165e+01	-3.557873206897807616e+00
8.343741765616428893e+03	-3.557875714576442139e+00	8.421496141485849307e+01	-3.557875633403376092e+00
8.343745232782375751e+03	-3.557874911523126737e+00	8.421485138687624783e+01	-3.557875123946628193e+00
8.343748699948322610e+03	-3.557871172545552518e+00	8.421453726594052114e+01	-3.557871678556347561e+00
8.343752167114269469e+03	-3.557864497800381276e+00	8.421401906477920818e+01	-3.557865297377573288e+00
8.343755634280216327e+03	-3.557854887560528923e+00	8.421329680445374777e+01	-3.557855980671594587e+00
8.343759101446163186e+03	-3.557842342215116638e+00	8.421237051435674914e+01	-3.557843728815916151e+00
8.343762568612110044e+03	-3.557826862269531265e+00	8.421124023221396726e+01	-3.557828542304293240e+00
8.343766035778056903e+03	-3.557808448345333829e+00	8.420990600408016746e+01	-3.557810421746674834e+00
8.343769502944003762e+03	-3.557787101180264422e+00	8.420836788433740594e+01	-3.557789367869184982e+00
8.343772970109950620e+03	-3.557762821628204897e+00	8.420662593569251442e+01	-3.557765381514092162e+00
8.343776437275897479e+03	-3.557735610659122916e+00	8.420468022917289375e+01	-3.557738463639752879e+00
8.343779904441842518e+03	-3.557705469359100814e+00	8.420253084412789235e+01	-3.557708615320645862e+00
8.343783371607789377e+03	-3.557672398930228130e+00	8.420017786822099026e+01	-3.557675837747257486e+00
8.343786838773736235e+03	-3.557636400690562084e+00	8.419762139742681484e+01	-3.557640132226054686e+00
8.343790305939683094e+03	-3.557597476074065845e+00	8.419486153602525746e+01	-3.557601500179408571e+00
8.343793773105629953e+03	-3.557555626630614753e+00	8.419189839660185726e+01	-3.557559943145608639e+00
8.343797240271576811e+03	-3.557510854025869307e+00	8.418873210003856400e+01	-3.557515462778738868e+00
8.343800707437523670e+03	-3.557463160041245853e+00	8.418536277551014280e+01	-3.557468060848642644e+00
8.343804174603470528e+03	-3.557412546573800238e+00	8.418179056047615916e+01	-3.557417739240814836e+00
8.343807641769417387e+03	-3.557359015636221589e+00	8.417801560067890421e+01	-3.557364499956386705e+00
8.343811108935364246e+03	-3.557302569356698640e+00	8.417403805013358919e+01	-3.557308345111999337e+00
8.343814576101311104e+03	-3.557243209978850906e+00	8.416985807112286011e+01	-3.557249276939734806e+00
8.343818043267257963e+03	-3.557180939861619429e+00	8.416547583418736167e+01	-3.557187297787003377e+00
8.343821510433204821e+03	-3.557115761479201499e+00	8.416089151812110458e+01	-3.557122410116482669e+00
8.343824977599149861e+03	-3.557047677420936971e+00	8.415610530996181637e+01	-3.557054616506003519e+00
8.343828444765096719e+03	-3.556976690391211449e+00	8.415111740498329596e+01	-3.556983919648449621e+00
8.343831911931043578e+03	-3.556902803209348818e+00	8.414592800668674499e+01	-3.556910322351658049e+00
8.343835379096990437e+03	-3.556826018809485568e+00	8.414053732679067821e+01	-3.556833827538287363e+00
8.343838846262937295e+03	-3.556746340240469095e+00	8.413494558522305056e+01	-3.556754438245723460e+00
8.343842313428884154e+03	-3.556663770665712043e+00	8.412915301010883695e+01	-3.556672157625921926e+00
8.343845780594831012e+03	-3.556578313363144783e+00	8.412315983776569794e+01	-3.556586988945369843e+00
8.343849247760777871e+03	-3.556489971724954735e+00	8.411696631268597457e+01	-3.556498935584838872e+00
8.343852714926724730e+03	-3.556398749257523750e+00	8.411057268752828975e+01	-3.556408001039292888e+00
8.343856182092671588e+03	-3.556304649581299770e+00	8.410397922310865226e+01	-3.556314188917780506e+00
8.343859649258618447e+03	-3.556207676430614750e+00	8.409718618838614645e+01	-3.556217502943253450e+00
8.343863116424565305e+03	-3.556107833653590955e+00	8.409019386045403621e+01	-3.556117946952459974e+00
8.343866583590510345e+03	-3.556005125211942453e+00	8.408300252452528412e+01	-3.556015524895761892e+00
8.343870050756457204e+03	-3.555899555180838778e+00	8.407561247392069959e+01	-3.555910240836989367e+00
8.343873517922404062e+03	-3.555791127748712199e+00	8.406802401005468539e+01	-3.555802098953261936e+00
8.343876985088350921e+03	-3.555679847217120493e+00	8.406023744242229156e+01	-3.555691103534826425e+00
8.343880452254297779e+03	-3.555565718000581743e+00	8.405225308858737776e+01	-3.555577258984914835e+00
8.343883919420244638e+03	-3.555448744626341639e+00	8.404407127416416756e+01	-3.555460569819508088e+00
8.343887386586191496e+03	-3.555328931734253128e+00	8.403569233280651929e+01	-3.555341040667207686e+00
8.343890853752138355e+03	-3.555206284076559697e+00	8.402711660619127088e+01	-3.555218676269022993e+00
8.343894320918085214e+03	-3.555080806517720848e+00	8.401834444400412849e+01	-3.555093481478203365e+00
8.343897788084032072e+03	-3.554952504034222915e+00	8.400937620392434724e+01	-3.554965461260042314e+00
8.343901255249978931e+03	-3.554821381714352579e+00	8.400021225160678284e+01	-3.554834620691652347e+00
8.343904722415925789e+03	-3.554687444758031223e+00	8.399085296066857609e+01	-3.554700964961803322e+00
8.343908189581870829e+03	-3.554550698476571124e+00	8.398129871266968394e+01	-3.554564499370675978e+00
8.343911656747817688e+03	-3.554411148292503153e+00	8.397154989709883921e+01	-3.554425229329691405e+00
8.343915123913764546e+03	-3.554268799739331186e+00	8.396160691135422383e+01	-3.554283160361264571e+00
8.343918591079711405e+03	-3.554123658461298518e+00	8.395147016072493784e+01	-3.554138298098574733e+00
8.343922058245658263e+03	-3.553975730213183581e+00	8.394114005837442960e+01	-3.553990648285356269e+00
8.343925525411605122e+03	-3.553825020860075679e+00	8.393061702532276058e+01	-3.553840216775681515e+00
8.343928992577551981e+03	-3.553671536377120965e+00	8.391990149042575808e+01	-3.553687009533696539e+00
8.343932459743498839e+03	-3.553515282849319057e+00	8.390899389035938327e+01	-3.553531032633429732e+00
8.343935926909445698e+03	-3.553356266471251690e+00	8.389789466959774700e+01	-3.553372292258513809e+00
8.343939394075392556e+03	-3.553194493546842025e+00	8.388660428039410988e+01	-3.553210794701950448e+00
8.343942861241339415e+03	-3.553029970489115730e+00	8.387512318276176870e+01	-3.553046546365867364e+00
8.343946328407286273e+03	-3.552862703819890999e+00	8.386345184444986955e+01	-3.552879553761214115e+00
8.343949795573231313e+03	-3.552692700169578277e+00	8.385159074092635478e+01	-3.552709823507553377e+00
8.343953262739178172e+03	-3.552519966276900920e+00	8.383954035535624882e+01	-3.552537362332786053e+00
8.343956729905125030e+03	-3.552344508988661165e+00	8.382730117858307040e+01	-3.552362177072925231e+00
8.343960197071071889e+03	-3.552166335259358210e+00	8.381487370909904655e+01	-3.552184274671709829e+00
8.343963664237018747e+03	-3.551985452151007028e+00	8.380225845302970811e+01	-3.552003662180415411e+00
8.343967131402965606e+03	-3.551801866832828392e+00	8.378945592410958909e+01	-3.551820346757556202e+00
8.343970598568912465e+03	-3.551615586580935791e+00	8.377646664365771301e+01	-3.551634335668566234e+00
8.343974065734859323e+03	-3.551426618778126265e+00	8.376329114055987191e+01	-3.551445636285591068e+00
8.343977532900806182e+03	-3.551234970913504707e+00	8.374992995124011941e+01	-3.551254256087116090e+00
8.343981000066753040e+03	-3.551040650582220959e+00	8.373638361963891441e+01	-3.551060202657700504e+00
8.343984467232699899e+03	-3.550843665485153622e+00	8.372265269718892000e+01	-3.550863483687665134e+00
8.343987934398646757e+03	-3.550644023428607188e+00	8.370873774279003499e+01	-3.550664106972786449e+00
8.343991401564591797e+03	-3.550441732324003397e+00	8.369463932278519280e+01	-3.550462080413982591e+00
8.343994868730538656e+03	-3.550236800187585473e+00	8.368035801093736836e+01	-3.550257412017035819e+00
8.343998335896485514e+03	-3.550029235140073958e+00	8.366589438840142634e+01	-3.550050109892231021e+00
8.344001803062432373e+03	-3.549819045406314988e+00	8.365124904369791636e+01	-3.549840182254016874e+00
8.344005270228379231e+03	-3.549606239314988088e+00	8.363642257268811875e+01	-3.549627637420704751e+00
8.344008737394326090e+03	-3.549390825298265106e+00	8.362141557854769758e+01	-3.549412483814128993e+00
8.344012204560272949e+03	-3.549172811891471824e+00	8.360622867174085115e+01	-3.549194729959320949e+00
8.344015671726219807e+03	-3.548952207732783748e+00	8.359086246999389402e+01	-3.548974384484181233e+00
8.344019138892166666e+03	-3.548729021562844643e+00	8.357531759826756002e+01	-3.548751456119125347e+00
8.344022606058113524e+03	-3.548503262224414367e+00	8.355959468872802631e+01	-3.548525953696715973e+00
8.344026073224060383e+03	-3.548274938662041578e+00	8.354369438072099285e+01	-3.548297886151337899e+00
8.344029540390007242e+03	-3.548044059921694693e+00	8.352761732074321799e+01	-3.548067262518839637e+00
8.344033007555952281e+03	-3.547810635150357328e+00	8.351136416241024563e+01	-3.547834091936114209e+00
8.344036474721899140e+03	-3.547574673595716988e+00	8.349493556643155046e+01	-3.547598383640795827e+00
8.344039941887845998e+03	-3.547336184605788922e+00	8.347833220058112147e+01	-3.547360146970884198e+00
8.344043409053792857e+03	-3.547095177628544871e+00	8.346155473966827287e+01	-3.547119391364372376e+00
8.344046876219739715e+03	-3.546851662211539580e+00	8.344460386550781550e+01	-3.546876126358873282e+00
8.344050343385686574e+03	-3.546605648001502686e+00	8.342748026688870766e+01	-3.546630361591216918e+00
8.344053810551633433e+03	-3.546357144743998102e+00	8.341018463954632978e+01	-3.546382106797100864e+00
8.344057277717580291e+03	-3.546106162282987917e+00	8.339271768612924518e+01	-3.546131371810667066e+00
8.344060744883527150e+03	-3.545852710560457588e+00	8.337508011616863257e+01	-3.545878166564113254e+00
8.344064212049474008e+03	-3.545596799616021144e+00	8.335727264604838638e+01	-3.545622501087311029e+00
8.344067679215420867e+03	-3.545338439586522838e+00	8.333929599897257390e+01	-3.545364385507396854e+00
8.344071146381367726e+03	-3.545077640705645017e+00	8.332115090493583409e+01	-3.545103830048391469e+00
8.344074613547312765e+03	-3.544814413303484013e+00	8.330283810068920047e+01	-3.544840845030765575e+00
8.344078080713259624e+03	-3.544548767806135814e+00	8.328435832970809827e+01	-3.544575440871033045e+00
8.344081547879206482e+03	-3.544280714735288385e+00	8.326571234216065420e+01	-3.544307628081344141e+00
8.344085015045153341e+03	-3.544010264707806446e+00	8.324690089487421574e+01	-3.544037417269063184e+00
8.344088482211100199e+03	-3.543737428435289161e+00	8.322792475130198397e+01	-3.543764819136336008e+00
8.344091949377047058e+03	-3.543462216723661129e+00	8.320878468148980289e+01	-3.543489844479672968e+00
8.344095416542993917e+03	-3.543184640472756275e+00	8.318948146204408545e+01	-3.543212504189536816e+00
8.344098883708940775e+03	-3.542904710675836899e+00	8.317001587609489377e+01	-3.542932809249867532e+00
8.344102350874887634e+03	-3.542622438419211761e+00	8.315038871326474634e+01	-3.542650770737686639e+00
8.344105818040834492e+03	-3.542337834881774228e+00	8.313060076963328981e+01	-3.542366399822649559e+00
8.344109285206781351e+03	-3.542050911334531982e+00	8.311065284770158712e+01	-3.542079707766579766e+00
8.344112752372728210e+03	-3.541761679140143837e+00	8.309054575635410345e+01	-3.541790705922979843e+00
8.344116219538673249e+03	-3.541470149752524943e+00	8.307028031082950292e+01	-3.541499405736667772e+00
8.344119686704620108e+03	-3.541176334716346741e+00	8.304985733268073034e+01	-3.541205818743258682e+00
8.344123153870566966e+03	-3.540880245666607529e+00	8.302927764974160141e+01	-3.540909956568734529e+00
8.344126621036513825e+03	-3.540581894328159507e+00	8.300854209609080669e+01	-3.540611830928990234e+00
8.344130088202460684e+03	-3.540281292515222944e+00	8.298765151201308754e+01	-3.540311453629323868e+00
8.344133555368407542e+03	-3.539978452130929654e+00	8.296660674396484580e+01	-3.540008836564000561e+00
8.344137022534354401e+03	-3.539673385166869135e+00	8.294540864453767881e+01	-3.539703991715784870e+00
8.344140489700301259e+03	-3.539366103702568989e+00	8.292405807241914317e+01	-3.539396931155432302e+00
8.344143956866248118e+03	-3.539056619905060597e+00	8.290255589235826506e+01	-3.539087667041246998e+00
8.344147424032194976e+03	-3.538744946028339999e+00	8.288090297512432869e+01	-3.538776211618547052e+00
8.344150891198141835e+03	-3.538431094412919808e+00	8.285910019747197452e+01	-3.538462577219220417e+00
8.344154358364088694e+03	-3.538115077485327387e+00	8.283714844210166461e+01	-3.538146776261207993e+00
8.344157825530033733e+03	-3.537796907757624787e+00	8.281504859762375759e+01	-3.537828821248047984e+00
8.344161292695980592e+03	-3.537476597826842095e+00	8.279280155851431289e+01	-3.537508724768295032e+00
8.344164759861927450e+03	-3.537154160374574197e+00	8.277040822508253370e+01	-3.537186499495104108e+00
8.344168227027874309e+03	-3.536829608166438099e+00	8.274786950343060710e+01	-3.536862158185718030e+00
8.344171694193821168e+03	-3.536502954051537806e+00	8.272518630541200935e+01	-3.536535713680915460e+00
