# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356202760028898410e+03	-1.687995364921773156e+00	1.929706781340754063e+01	-1.687959335891096035e+00
8.356206227194843450e+03	-1.688357535839279944e+00	1.931443688417766325e+01	-1.688321165092558473e+00
8.356209694360790309e+03	-1.688723116074742014e+00	1.933197095918253794e+01	-1.688686405039897531e+00
8.356213161526737167e+03	-1.689092091275195218e+00	1.934966940249381295e+01	-1.689055041393550116e+00
8.356216628692684026e+03	-1.689464446953972576e+00	1.936753157196386610e+01	-1.689427059680193910e+00
8.356220095858630884e+03	-1.689840168491268280e+00	1.938555681924234264e+01	-1.689802445293312250e+00
8.356223563024577743e+03	-1.690219241134693684e+00	1.940374448979209987e+01	-1.690181183493748351e+00
8.356227030190524601e+03	-1.690601649999848854e+00	1.942209392290605052e+01	-1.690563259410279517e+00
8.356230497356471460e+03	-1.690987380070898105e+00	1.944060445172378948e+01	-1.690948658040185792e+00
8.356233964522418319e+03	-1.691376416201150423e+00	1.945927540324882088e+01	-1.691337364249836162e+00
8.356237431688365177e+03	-1.691768743113647000e+00	1.947810609836590956e+01	-1.691729362775272083e+00
8.356240898854312036e+03	-1.692164345401741654e+00	1.949709585185799554e+01	-1.692124638222789246e+00
8.356244366020258894e+03	-1.692563207529711677e+00	1.951624397242465037e+01	-1.692523175069545971e+00
8.356247833186203934e+03	-1.692965313833346475e+00	1.953554976269938592e+01	-1.692924957664153629e+00
8.356251300352150793e+03	-1.693370648520546196e+00	1.955501251926740380e+01	-1.693329970227273051e+00
8.356254767518097651e+03	-1.693779195671943683e+00	1.957463153268443534e+01	-1.693738196852236699e+00
8.356258234684044510e+03	-1.694190939241515537e+00	1.959440608749504165e+01	-1.694149621505659065e+00
8.356261701849991368e+03	-1.694605863057207396e+00	1.961433546225157087e+01	-1.694564228028060837e+00
8.356265169015938227e+03	-1.695023950821552106e+00	1.963441892953276025e+01	-1.694982000134487077e+00
8.356268636181885086e+03	-1.695445186112302105e+00	1.965465575596307346e+01	-1.695402921415140929e+00
8.356272103347831944e+03	-1.695869552383063805e+00	1.967504520223184272e+01	-1.695826975336014453e+00
8.356275570513778803e+03	-1.696297032963935969e+00	1.969558652311294367e+01	-1.696254145239527222e+00
8.356279037679725661e+03	-1.696727611062159635e+00	1.971627896748479714e+01	-1.696684414345178249e+00
8.356282504845672520e+03	-1.697161269762765823e+00	1.973712177835022530e+01	-1.697117765750189022e+00
8.356285972011619378e+03	-1.697597992029227454e+00	1.975811419285669857e+01	-1.697554182430159653e+00
8.356289439177564418e+03	-1.698037760704126375e+00	1.977925544231697685e+01	-1.697993647239730342e+00
8.356292906343511277e+03	-1.698480558509807059e+00	1.980054475222961230e+01	-1.698436142913240632e+00
8.356296373509458135e+03	-1.698926368049043845e+00	1.982198134229940223e+01	-1.698881652065390435e+00
8.356299840675404994e+03	-1.699375171805729723e+00	1.984356442645951901e+01	-1.699330157191931256e+00
8.356303307841351852e+03	-1.699826952145534475e+00	1.986529321289178895e+01	-1.699781640670323446e+00
8.356306775007298711e+03	-1.700281691316602339e+00	1.988716690404898202e+01	-1.700236084760433863e+00
8.356310242173245570e+03	-1.700739371450239235e+00	1.990918469667664681e+01	-1.700693471605221330e+00
8.356313709339192428e+03	-1.701199974561590889e+00	1.993134578183441619e+01	-1.701153783231415639e+00
8.356317176505139287e+03	-1.701663482550350714e+00	1.995364934491882281e+01	-1.701617001550224773e+00
8.356320643671086145e+03	-1.702129877201459252e+00	1.997609456568561725e+01	-1.702083108358031227e+00
8.356324110837033004e+03	-1.702599140185821813e+00	1.999868061827314136e+01	-1.702552085337113885e+00
8.356327578002979863e+03	-1.703071253060998602e+00	2.002140667122422713e+01	-1.703023914056333687e+00
8.356331045168924902e+03	-1.703546197271933238e+00	2.004427188751011002e+01	-1.703498575971865492e+00
8.356334512334871761e+03	-1.704023954151658193e+00	2.006727542455305979e+01	-1.703976052427899068e+00
8.356337979500818619e+03	-1.704504504922037755e+00	2.009041643425086576e+01	-1.704456324657382948e+00
8.356341446666765478e+03	-1.704987830694481676e+00	2.011369406300017815e+01	-1.704939373782739409e+00
8.356344913832712336e+03	-1.705473912470681030e+00	2.013710745172069849e+01	-1.705425180816598996e+00
8.356348380998659195e+03	-1.705962731143346955e+00	2.016065573587946957e+01	-1.705913726662537266e+00
8.356351848164606054e+03	-1.706454267496952282e+00	2.018433804551550637e+01	-1.706404992115816421e+00
8.356355315330552912e+03	-1.706948502208479823e+00	2.020815350526479293e+01	-1.706898957864135813e+00
8.356358782496499771e+03	-1.707445415848165560e+00	2.023210123438494890e+01	-1.707395604488371577e+00
8.356362249662446629e+03	-1.707944988880256476e+00	2.025618034678062074e+01	-1.707894912463336246e+00
8.356365716828393488e+03	-1.708447201663768400e+00	2.028038995102883391e+01	-1.708396862158532814e+00
8.356369183994340347e+03	-1.708952034453259827e+00	2.030472915040562043e+01	-1.708901433838933448e+00
8.356372651160285386e+03	-1.709459467399572663e+00	2.032919704291040119e+01	-1.709408607665715563e+00
8.356376118326232245e+03	-1.709969480550631804e+00	2.035379272129363670e+01	-1.709918363697060517e+00
8.356379585492179103e+03	-1.710482053852208528e+00	2.037851527308284716e+01	-1.710430681888921667e+00
8.356383052658125962e+03	-1.710997167148685216e+00	2.040336378060844424e+01	-1.710945542095783534e+00
8.356386519824072820e+03	-1.711514800183861817e+00	2.042833732103189348e+01	-1.711462924071470715e+00
8.356389986990019679e+03	-1.712034932601724568e+00	2.045343496637181246e+01	-1.711982807469913492e+00
8.356393454155966538e+03	-1.712557543947252903e+00	2.047865578353222915e+01	-1.712505171845956076e+00
8.356396921321913396e+03	-1.713082613667216814e+00	2.050399883433038184e+01	-1.713029996656154630e+00
8.356400388487860255e+03	-1.713610121110958007e+00	2.052946317552368072e+01	-1.713557261259557762e+00
8.356403855653807113e+03	-1.714140045531206358e+00	2.055504785883836405e+01	-1.714086944918519428e+00
8.356407322819753972e+03	-1.714672366084881494e+00	2.058075193099776357e+01	-1.714619026799504509e+00
8.356410789985700831e+03	-1.715207061833902369e+00	2.060657443375067999e+01	-1.715153485973894387e+00
8.356414257151645870e+03	-1.715744111746011713e+00	2.063251440390087765e+01	-1.715690301418814068e+00
8.356417724317592729e+03	-1.716283494695579837e+00	2.065857087333533215e+01	-1.716229452017933532e+00
8.356421191483539587e+03	-1.716825189464448620e+00	2.068474286905451365e+01	-1.716770916562309957e+00
8.356424658649486446e+03	-1.717369174742735982e+00	2.071102941320122426e+01	-1.717314673751196619e+00
8.356428125815433305e+03	-1.717915429129675653e+00	2.073742952309063980e+01	-1.717860702192879119e+00
8.356431592981380163e+03	-1.718463931134447842e+00	2.076394221124019168e+01	-1.718408980405503383e+00
8.356435060147327022e+03	-1.719014659177018345e+00	2.079056648540030139e+01	-1.718959486817920990e+00
8.356438527313273880e+03	-1.719567591588981648e+00	2.081730134858464965e+01	-1.719512199770525163e+00
8.356441994479220739e+03	-1.720122706614394481e+00	2.084414579910065157e+01	-1.720067097516087218e+00
8.356445461645167597e+03	-1.720679982410640019e+00	2.087109883058122506e+01	-1.720624158220619870e+00
8.356448928811114456e+03	-1.721239397049270758e+00	2.089815943201574200e+01	-1.721183359964221227e+00
8.356452395977061315e+03	-1.721800928516861173e+00	2.092532658778127796e+01	-1.721744680741923661e+00
8.356455863143006354e+03	-1.722364554715863028e+00	2.095259927767440900e+01	-1.722308098464553572e+00
8.356459330308953213e+03	-1.722930253465484007e+00	2.097997647694382906e+01	-1.722873590959602907e+00
8.356462797474900071e+03	-1.723498002502538373e+00	2.100745715632218946e+01	-1.723441135972087812e+00
8.356466264640846930e+03	-1.724067779482317819e+00	2.103504028205838594e+01	-1.724010711165412157e+00
8.356469731806793789e+03	-1.724639561979455449e+00	2.106272481595021873e+01	-1.724582294122235959e+00
8.356473198972740647e+03	-1.725213327488814175e+00	2.109050971537774188e+01	-1.725155862345358893e+00
8.356476666138687506e+03	-1.725789053426370012e+00	2.111839393333685777e+01	-1.725731393258605806e+00
8.356480133304634364e+03	-1.726366717130089823e+00	2.114637641847272675e+01	-1.726308864207706906e+00
8.356483600470581223e+03	-1.726946295860791292e+00	2.117445611511211112e+01	-1.726888252461152851e+00
8.356487067636528081e+03	-1.727527766803064413e+00	2.120263196329895905e+01	-1.727469535211116902e+00
8.356490534802474940e+03	-1.728111107066135910e+00	2.123090289882743775e+01	-1.728052689574322009e+00
8.356494001968421799e+03	-1.728696293684789609e+00	2.125926785327747481e+01	-1.728637692592955633e+00
8.356497469134366838e+03	-1.729283303620250178e+00	2.128772575404899214e+01	-1.729224521235558365e+00
8.356500936300313697e+03	-1.729872113761073971e+00	2.131627552439627493e+01	-1.729813152397913001e+00
8.356504403466260555e+03	-1.730462700924069175e+00	2.134491608346388958e+01	-1.730403562903960912e+00
8.356507870632207414e+03	-1.731055041855191545e+00	2.137364634632175253e+01	-1.730995729506703107e+00
8.356511337798154273e+03	-1.731649113230460779e+00	2.140246522400103402e+01	-1.731589628889111054e+00
8.356514804964101131e+03	-1.732244891656871344e+00	2.143137162353001557e+01	-1.732185237665040844e+00
8.356518272130047990e+03	-1.732842353673298641e+00	2.146036444796996179e+01	-1.732782532380139351e+00
8.356521739295994848e+03	-1.733441475751430483e+00	2.148944259645181987e+01	-1.733381489512771045e+00
8.356525206461941707e+03	-1.734042234296676144e+00	2.151860496421271662e+01	-1.733982085474931933e+00
8.356528673627888566e+03	-1.734644605649095395e+00	2.154785044263272553e+01	-1.734584296613174148e+00
8.356532140793835424e+03	-1.735248566084326427e+00	2.157717791927241180e+01	-1.735188099209537427e+00
8.356535607959782283e+03	-1.735854091814505784e+00	2.160658627790952124e+01	-1.735793469482465934e+00
8.356539075125727322e+03	-1.736461158989209830e+00	2.163607439857708314e+01	-1.736400383587750618e+00
8.356542542291674181e+03	-1.737069743696380009e+00	2.166564115760096598e+01	-1.737008817619454026e+00
8.356546009457621039e+03	-1.737679821963265869e+00	2.169528542763804069e+01	-1.737618747610852221e+00
8.356549476623567898e+03	-1.738291369757365645e+00	2.172500607771474890e+01	-1.738230149535376690e+00
8.356552943789514757e+03	-1.738904362987359731e+00	2.175480197326523424e+01	-1.738842999307548265e+00
8.356556410955461615e+03	-1.739518777504053482e+00	2.178467197616983952e+01	-1.739457272783914821e+00
8.356559878121408474e+03	-1.740134589101344886e+00	2.181461494479539454e+01	-1.740072945764023382e+00
8.356563345287355332e+03	-1.740751773517151824e+00	2.184462973403343611e+01	-1.740689993991348716e+00
8.356566812453302191e+03	-1.741370306434364412e+00	2.187471519533951536e+01	-1.741308393154239020e+00
8.356570279619249050e+03	-1.741990163481802023e+00	2.190487017677332204e+01	-1.741928118886878929e+00
8.356573746785195908e+03	-1.742611320235176287e+00	2.193509352303870585e+01	-1.742549146770245638e+00
8.356577213951142767e+03	-1.743233752218044552e+00	2.196538407552402106e+01	-1.743171452333071247e+00
8.356580681117087806e+03	-1.743857434902765347e+00	2.199574067234198793e+01	-1.743795011052789556e+00
8.356584148283034665e+03	-1.744482343711468930e+00	2.202616214837085806e+01	-1.744419798356511064e+00
8.356587615448981524e+03	-1.745108454017018085e+00	2.205664733529504673e+01	-1.745045789621981092e+00
8.356591082614928382e+03	-1.745735741143971786e+00	2.208719506164622715e+01	-1.745672960178545896e+00
8.356594549780875241e+03	-1.746364180369551766e+00	2.211780415284446377e+01	-1.746301285308117013e+00
8.356598016946822099e+03	-1.746993746924624169e+00	2.214847343124021251e+01	-1.746930740246152469e+00
8.356601484112768958e+03	-1.747624415994660785e+00	2.217920171615571334e+01	-1.747561300182619570e+00
8.356604951278715816e+03	-1.748256162720730034e+00	2.220998782392772597e+01	-1.748192940262983663e+00
8.356608418444662675e+03	-1.748888962200449315e+00	2.224083056794858848e+01	-1.748825635589162486e+00
8.356611885610609534e+03	-1.749522789488987540e+00	2.227172875870983759e+01	-1.749459361220526699e+00
8.356615352776556392e+03	-1.750157619600026582e+00	2.230268120384398500e+01	-1.750094092174861338e+00
8.356618819942503251e+03	-1.750793427506752931e+00	2.233368670816792445e+01	-1.750729803429359244e+00
8.356622287108448290e+03	-1.751430188142848010e+00	2.236474407372627837e+01	-1.751366469921607827e+00
8.356625754274395149e+03	-1.752067876403454072e+00	2.239585209983393455e+01	-1.752004066550558958e+00
8.356629221440342008e+03	-1.752706467146171843e+00	2.242700958312000026e+01	-1.752642568177523286e+00
8.356632688606288866e+03	-1.753345935192054839e+00	2.245821531757175649e+01	-1.753281949627163216e+00
8.356636155772235725e+03	-1.753986255326603461e+00	2.248946809457905260e+01	-1.753922185688490565e+00
8.356639622938182583e+03	-1.754627402300744654e+00	2.252076670297783423e+01	-1.754563251115845990e+00
8.356643090104129442e+03	-1.755269350831829556e+00	2.255210992909460543e+01	-1.755205120629891757e+00
8.356646557270076300e+03	-1.755912075604624700e+00	2.258349655679118229e+01	-1.755847768918609608e+00
8.356650024436023159e+03	-1.756555551272313220e+00	2.261492536750940374e+01	-1.756491170638294852e+00
8.356653491601970018e+03	-1.757199752457494046e+00	2.264639514031657797e+01	-1.757135300414560453e+00
8.356656958767916876e+03	-1.757844653753179553e+00	2.267790465195044192e+01	-1.757780132843332899e+00
8.356660425933863735e+03	-1.758490229723787879e+00	2.270945267686431279e+01	-1.758425642491843632e+00
8.356663893099808774e+03	-1.759136454906170544e+00	2.274103798727398384e+01	-1.759071803899656228e+00
8.356667360265755633e+03	-1.759783303810590560e+00	2.277265935320242463e+01	-1.759718591579647606e+00
8.356670827431702492e+03	-1.760430750921730070e+00	2.280431554252613324e+01	-1.760365980019013010e+00
8.356674294597649350e+03	-1.761078770699696872e+00	2.283600532102107294e+01	-1.761013943680270977e+00
8.356677761763596209e+03	-1.761727337581043606e+00	2.286772745241022875e+01	-1.761662457002286297e+00
8.356681228929543067e+03	-1.762376425979756744e+00	2.289948069840907863e+01	-1.762311494401255230e+00
8.356684696095489926e+03	-1.763026010288275103e+00	2.293126381877302578e+01	-1.762961030271726237e+00
8.356688163261436785e+03	-1.763676064878503924e+00	2.296307557134469235e+01	-1.763611038987613178e+00
8.356691630427383643e+03	-1.764326564102819406e+00	2.299491471210079041e+01	-1.764261494903198058e+00
8.356695097593330502e+03	-1.764977482295079891e+00	2.302677999519974605e+01	-1.764912372354147330e+00
8.356698564759277360e+03	-1.765628793771640170e+00	2.305867017302916011e+01	-1.765563645658519976e+00
8.356702031925224219e+03	-1.766280472832362225e+00	2.309058399625368452e+01	-1.766215289117781140e+00
8.356705499091169258e+03	-1.766932493761633305e+00	2.312252021386314027e+01	-1.766867277017819982e+00
8.356708966257116117e+03	-1.767584830829380005e+00	2.315447757322072064e+01	-1.767519583629963753e+00
8.356712433423062976e+03	-1.768237458292084563e+00	2.318645482011132586e+01	-1.768172183211992765e+00
8.356715900589009834e+03	-1.768890350393801159e+00	2.321845069879024592e+01	-1.768825050009158906e+00
8.356719367754956693e+03	-1.769543481367167770e+00	2.325046395203150595e+01	-1.769478158255195721e+00
8.356722834920903551e+03	-1.770196825434430909e+00	2.328249332117723114e+01	-1.770131482173343818e+00
8.356726302086850410e+03	-1.770850356808453263e+00	2.331453754618614838e+01	-1.770784995977357834e+00
8.356729769252797269e+03	-1.771504049693744864e+00	2.334659536568334914e+01	-1.771438673872536063e+00
8.356733236418744127e+03	-1.772157878287482502e+00	2.337866551701009499e+01	-1.772092490056744296e+00
8.356736703584690986e+03	-1.772811816780524241e+00	2.341074673627272418e+01	-1.772746418721426132e+00
8.356740170750637844e+03	-1.773465839358425944e+00	2.344283775839258865e+01	-1.773400434052622154e+00
8.356743637916584703e+03	-1.774119920202461120e+00	2.347493731715573162e+01	-1.774054510231986681e+00
8.356747105082531561e+03	-1.774774033490654990e+00	2.350704414526383346e+01	-1.774708621437825817e+00
8.356750572248476601e+03	-1.775428153398790565e+00	2.353915697438352339e+01	-1.775362741846099546e+00
8.356754039414423460e+03	-1.776082254101430280e+00	2.357127453519703408e+01	-1.776016845631447572e+00
8.356757506580370318e+03	-1.776736309772947831e+00	2.360339555745295570e+01	-1.776670906968213837e+00
8.356760973746317177e+03	-1.777390294588548247e+00	2.363551877001740209e+01	-1.777324900031477917e+00
8.356764440912264035e+03	-1.778044182725275091e+00	2.366764290092365997e+01	-1.777978798998050891e+00
