# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362769572331962991e+03	-7.793837229380704557e-01	-1.340004377076262188e+00	-7.793916919850969460e-01
8.362773039497908030e+03	-7.793071435675739123e-01	-1.342459041348086579e+00	-7.793145469151725457e-01
8.362776506663854889e+03	-7.792362227961949772e-01	-1.344729471908912899e+00	-7.792430601558807401e-01
8.362779973829801747e+03	-7.791709633876240382e-01	-1.346815605581852315e+00	-7.791772344929425165e-01
8.362783440995748606e+03	-7.791113678851933066e-01	-1.348717384369822136e+00	-7.791170724917296786e-01
8.362786908161695465e+03	-7.790574386117812278e-01	-1.350434755453531643e+00	-7.790625764971710332e-01
8.362790375327642323e+03	-7.790091776697288806e-01	-1.351967671189759912e+00	-7.790137486336644601e-01
8.362793842493589182e+03	-7.789665869407592647e-01	-1.353316089109741771e+00	-7.789705908049980865e-01
8.362797309659536040e+03	-7.789296680859122413e-01	-1.354479971917593728e+00	-7.789331046942827852e-01
8.362800776825482899e+03	-7.788984225454810284e-01	-1.355459287489074738e+00	-7.789012917638892253e-01
8.362804243991429757e+03	-7.788728515389571339e-01	-1.356254008870484418e+00	-7.788751532553910284e-01
8.362807711157376616e+03	-7.788529560649886108e-01	-1.356864114277597899e+00	-7.788546901895228025e-01
8.362811178323323475e+03	-7.788387369013441974e-01	-1.357289587094856476e+00	-7.788399033661420612e-01
8.362814645489268514e+03	-7.788301946048800106e-01	-1.357530415874768526e+00	-7.788307933641978043e-01
8.362818112655215373e+03	-7.788273295115208938e-01	-1.357586594337456765e+00	-7.788273605417082024e-01
8.362821579821162231e+03	-7.788301417362495371e-01	-1.357458121370230808e+00	-7.788296050357508271e-01
8.362825046987109090e+03	-7.788386311731000378e-01	-1.357145001027497466e+00	-7.788375267624549902e-01
8.362828514153055949e+03	-7.788527974951584554e-01	-1.356647242530922393e+00	-7.788511254170004117e-01
8.362831981319002807e+03	-7.788726401545811306e-01	-1.355964860269363914e+00	-7.788704004736357600e-01
8.362835448484949666e+03	-7.788981583826112276e-01	-1.355097873799314900e+00	-7.788953511856945289e-01
8.362838915650896524e+03	-7.789293511896048239e-01	-1.354046307845475638e+00	-7.789259765856203499e-01
8.362842382816843383e+03	-7.789662173650675481e-01	-1.352810192301451941e+00	-7.789622754850017428e-01
8.362845849982790241e+03	-7.790087554776989887e-01	-1.351389562230552732e+00	-7.790042464746167461e-01
8.362849317148737100e+03	-7.790569638754456516e-01	-1.349784457866768594e+00	-7.790518879244852091e-01
8.362852784314683959e+03	-7.791108406855580260e-01	-1.347994924616129797e+00	-7.791051979839226371e-01
8.362856251480628998e+03	-7.791703838146615269e-01	-1.346021013057821181e+00	-7.791641745816151321e-01
8.362859718646575857e+03	-7.792355909488328791e-01	-1.343862778945797087e+00	-7.792288154256903354e-01
8.362863185812522715e+03	-7.793064595536821626e-01	-1.341520283210500653e+00	-7.792991180038005838e-01
8.362866652978469574e+03	-7.793829868744485134e-01	-1.338993591960562224e+00	-7.793750795832183886e-01
8.362870120144416433e+03	-7.794651699360981567e-01	-1.336282776484925661e+00	-7.794566972109315817e-01
8.362873587310363291e+03	-7.795530055434308769e-01	-1.333387913254974411e+00	-7.795439677137523393e-01
8.362877054476310150e+03	-7.796464902811983677e-01	-1.330309083926895841e+00	-7.796368876984314245e-01
8.362880521642257008e+03	-7.797456205142332397e-01	-1.327046375343978513e+00	-7.797354535517870833e-01
8.362883988808203867e+03	-7.798503923875769184e-01	-1.323599879539329116e+00	-7.798396614408343863e-01
8.362887455974150726e+03	-7.799608018266209752e-01	-1.319969693738747951e+00	-7.799495073129226741e-01
8.362890923140097584e+03	-7.800768445372564530e-01	-1.316155920363567100e+00	-7.800649868958862143e-01
8.362894390306044443e+03	-7.801985160060326274e-01	-1.312158667033703985e+00	-7.801860956982017425e-01
8.362897857471989482e+03	-7.803258115003189888e-01	-1.307978046571029118e+00	-7.803128290091485564e-01
8.362901324637936341e+03	-7.804587260684777705e-01	-1.303614177002731855e+00	-7.804451818989814882e-01
8.362904791803883199e+03	-7.805972545400493567e-01	-1.299067181564722118e+00	-7.805831492191150911e-01
8.362908258969830058e+03	-7.807413915259364678e-01	-1.294337188705506181e+00	-7.807267256023070479e-01
8.362911726135776917e+03	-7.808911314186065544e-01	-1.289424332089822212e+00	-7.808759054628591212e-01
8.362915193301723775e+03	-7.810464683922907492e-01	-1.284328750602774738e+00	-7.810306829968168829e-01
8.362918660467670634e+03	-7.812073964032048012e-01	-1.279050588353809692e+00	-7.811910521821872067e-01
8.362922127633617492e+03	-7.813739091897617950e-01	-1.273589994681080917e+00	-7.813570067791537621e-01
8.362925594799564351e+03	-7.815460002728076283e-01	-1.267947124155744065e+00	-7.815285403303087186e-01
8.362929061965511210e+03	-7.817236629558560468e-01	-1.262122136586546040e+00	-7.817056461608876683e-01
8.362932529131458068e+03	-7.819068903253327818e-01	-1.256115197024447072e+00	-7.818883173790140972e-01
8.362935996297404927e+03	-7.820956752508306797e-01	-1.249926475767381806e+00	-7.820765468759526273e-01
8.362939463463349966e+03	-7.822900103853703824e-01	-1.243556148365202674e+00	-7.822703273263691415e-01
8.362942930629296825e+03	-7.824898881656678906e-01	-1.237004395624720310e+00	-7.824696511885975703e-01
8.362946397795243684e+03	-7.826953008124144517e-01	-1.230271403614816350e+00	-7.826745107049190020e-01
8.362949864961190542e+03	-7.829062403305609985e-01	-1.223357363671719211e+00	-7.828848979018452336e-01
8.362953332127137401e+03	-7.831226985096122473e-01	-1.216262472404356476e+00	-7.831008045904125359e-01
8.362956799293084259e+03	-7.833446669239249038e-01	-1.208986931699980838e+00	-7.833222223664780826e-01
8.362960266459031118e+03	-7.835721369330208574e-01	-1.201530948729626846e+00	-7.835491426110335889e-01
8.362963733624977976e+03	-7.838050996819015959e-01	-1.193894735953938913e+00	-7.837815564905179500e-01
8.362967200790924835e+03	-7.840435461013723906e-01	-1.186078511128995538e+00	-7.840194549571414262e-01
8.362970667956871694e+03	-7.842874669083781392e-01	-1.178082497312240129e+00	-7.842628287492189321e-01
8.362974135122818552e+03	-7.845368526063438708e-01	-1.169906922868365839e+00	-7.845116683915128730e-01
8.362977602288765411e+03	-7.847916934855188043e-01	-1.161552021475748875e+00	-7.847659641955736509e-01
8.362981069454710450e+03	-7.850519796233388359e-01	-1.153018032132397064e+00	-7.850257062601023739e-01
8.362984536620657309e+03	-7.853177008847913587e-01	-1.144305199162299225e+00	-7.852908844713145653e-01
8.362988003786604168e+03	-7.855888469227833015e-01	-1.135413772221918638e+00	-7.855614885033078698e-01
8.362991470952551026e+03	-7.858654071785253770e-01	-1.126344006306579049e+00	-7.858375078184457463e-01
8.362994938118497885e+03	-7.861473708819196604e-01	-1.117096161757048289e+00	-7.861189316677434924e-01
8.362998405284444743e+03	-7.864347270519554955e-01	-1.107670504266189626e+00	-7.864057490912632620e-01
8.363001872450391602e+03	-7.867274644971127273e-01	-1.098067304885660400e+00	-7.866979489185178531e-01
8.363005339616338460e+03	-7.870255718157754821e-01	-1.088286840032677061e+00	-7.869955197688819348e-01
8.363008806782285319e+03	-7.873290373966498334e-01	-1.078329391496880785e+00	-7.872984500520101570e-01
8.363012273948232178e+03	-7.876378494191946800e-01	-1.068195246447180002e+00	-7.876067279682670286e-01
8.363015741114179036e+03	-7.879519958540550650e-01	-1.057884697438727040e+00	-7.879203415091591278e-01
8.363019208280125895e+03	-7.882714644635034906e-01	-1.047398042420056630e+00	-7.882392784577757494e-01
8.363022675446070934e+03	-7.885962428018953307e-01	-1.036735584739979066e+00	-7.885635263892433189e-01
8.363026142612017793e+03	-7.889263182161262433e-01	-1.025897633154723376e+00	-7.888930726711830266e-01
8.363029609777964652e+03	-7.892616778460981308e-01	-1.014884501835146446e+00	-7.892279044641747898e-01
8.363033076943911510e+03	-7.896023086251970913e-01	-1.003696510373822903e+00	-7.895680087222345378e-01
8.363036544109858369e+03	-7.899481972807691488e-01	-9.923339837924303186e-01	-7.899133721932907193e-01
8.363040011275805227e+03	-7.902993303346140808e-01	-9.807972525489203619e-01	-7.902639814196753543e-01
8.363043478441752086e+03	-7.906556941034837971e-01	-9.690866525448093016e-01	-7.906198227386221911e-01
8.363046945607698945e+03	-7.910172746995879356e-01	-9.572025251324129957e-01	-7.909808822827721908e-01
8.363050412773645803e+03	-7.913840580311063411e-01	-9.451452171222394227e-01	-7.913471459806852293e-01
8.363053879939592662e+03	-7.917560298027087606e-01	-9.329150807903376919e-01	-7.917185995573582380e-01
8.363057347105539520e+03	-7.921331755160850863e-01	-9.205124738856472755e-01	-7.920952285347548916e-01
8.363060814271486379e+03	-7.925154804704815925e-01	-9.079377596372602000e-01	-7.924770182323418455e-01
8.363064281437431418e+03	-7.929029297632456119e-01	-8.951913067618446629e-01	-7.928639537676311910e-01
8.363067748603378277e+03	-7.932955082903774269e-01	-8.822734894709176601e-01	-7.932560200567331243e-01
8.363071215769325136e+03	-7.936932007470861583e-01	-8.691846874783123456e-01	-7.936532018149102807e-01
8.363074682935271994e+03	-7.940959916283585329e-01	-8.559252860074381131e-01	-7.940554835571467240e-01
8.363078150101218853e+03	-7.945038652295360881e-01	-8.424956757985723188e-01	-7.944628495987210437e-01
8.363081617267165711e+03	-7.949168056468945975e-01	-8.288962531160980474e-01	-7.948752840557904431e-01
8.363085084433112570e+03	-7.953347967782345984e-01	-8.151274197558774359e-01	-7.952927708459756051e-01
8.363088551599059429e+03	-7.957578223234783588e-01	-8.011895830524085049e-01	-7.957152936889595463e-01
8.363092018765006287e+03	-7.961858657852747267e-01	-7.870831558860401644e-01	-7.961428361070911341e-01
8.363095485930953146e+03	-7.966189104696137502e-01	-7.728085566900803061e-01	-7.965753814259983745e-01
8.363098953096900004e+03	-7.970569394864446267e-01	-7.583662094579303181e-01	-7.970129127752064724e-01
8.363102420262846863e+03	-7.974999357503015363e-01	-7.437565437502146048e-01	-7.974554130887627768e-01
8.363105887428791902e+03	-7.979478819809421308e-01	-7.289799947016811776e-01	-7.979028651058740484e-01
8.363109354594738761e+03	-7.984007607039870225e-01	-7.140370030282280345e-01	-7.983552513715450605e-01
8.363112821760685620e+03	-7.988585542515708182e-01	-6.989280150337631170e-01	-7.988125542372297438e-01
8.363116288926632478e+03	-7.993212447630027029e-01	-6.836534826169186063e-01	-7.992747558614898828e-01
8.363119756092579337e+03	-7.997888141854250232e-01	-6.682138632779321963e-01	-7.997418382106545875e-01
8.363123223258526195e+03	-8.002612442744894139e-01	-6.526096201252801210e-01	-8.002137830594938661e-01
8.363126690424473054e+03	-8.007385165950366979e-01	-6.368412218821631887e-01	-8.006905719918988584e-01
8.363130157590419913e+03	-8.012206125217805619e-01	-6.209091428931315937e-01	-8.011721864015652894e-01
8.363133624756366771e+03	-8.017075132400056647e-01	-6.048138631303925372e-01	-8.016586074926888017e-01
8.363137091922313630e+03	-8.021991997462694091e-01	-5.885558682000623376e-01	-8.021498162806676158e-01
8.363140559088260488e+03	-8.026956528491073772e-01	-5.721356493484938133e-01	-8.026457935928077436e-01
8.363144026254207347e+03	-8.031968531697524227e-01	-5.555537034682758168e-01	-8.031465200690398598e-01
8.363147493420152387e+03	-8.037027811428580915e-01	-5.388105331042362112e-01	-8.036519761626426117e-01
8.363150960586099245e+03	-8.042134170172275942e-01	-5.219066464593133947e-01	-8.041621421409713699e-01
8.363154427752046104e+03	-8.047287408565539923e-01	-5.048425574003222449e-01	-8.046769980861959715e-01
8.363157894917992962e+03	-8.052487325401643803e-01	-4.876187854634704277e-01	-8.051965238960470117e-01
8.363161362083939821e+03	-8.057733717637719506e-01	-4.702358558599610272e-01	-8.057206992845650229e-01
8.363164829249886679e+03	-8.063026380402374960e-01	-4.526942994812131471e-01	-8.062495037828617539e-01
8.363168296415833538e+03	-8.068365107003371284e-01	-4.349946529041081034e-01	-8.067829167398865575e-01
8.363171763581780397e+03	-8.073749688935322188e-01	-4.171374583960631988e-01	-8.073209173231976621e-01
8.363175230747727255e+03	-8.079179915887505503e-01	-3.991232639200231747e-01	-8.078634845197407710e-01
8.363178697913674114e+03	-8.084655575751810153e-01	-3.809526231389797069e-01	-8.084105971366426502e-01
8.363182165079620972e+03	-8.090176454630608749e-01	-3.626260954207525256e-01	-8.089622338020006076e-01
8.363185632245567831e+03	-8.095742336844844456e-01	-3.441442458423256689e-01	-8.095183729656859617e-01
8.363189099411514690e+03	-8.101353004942086766e-01	-3.255076451940790982e-01	-8.100789929001531720e-01
8.363192566577459729e+03	-8.107008239704711627e-01	-3.067168699838702661e-01	-8.106440717012550756e-01
8.363196033743406588e+03	-8.112707820158142624e-01	-2.877725024409132915e-01	-8.112135872890660071e-01
8.363199500909353446e+03	-8.118451523579131024e-01	-2.686751305195247963e-01	-8.117875174087101353e-01
8.363202968075300305e+03	-8.124239125504141290e-01	-2.494253479025712594e-01	-8.123658396311993490e-01
8.363206435241247164e+03	-8.130070399737800990e-01	-2.300237540048192808e-01	-8.129485313542763603e-01
8.363209902407194022e+03	-8.135945118361385120e-01	-2.104709539760887538e-01	-8.135355698032633587e-01
8.363213369573140881e+03	-8.141863051741432544e-01	-1.907675587040090215e-01	-8.141269320319235447e-01
8.363216836739087739e+03	-8.147823968538373540e-01	-1.709141848168859168e-01	-8.147225949233208864e-01
8.363220303905034598e+03	-8.153827635715221733e-01	-1.509114546861252959e-01	-8.153225351906924212e-01
8.363223771070981456e+03	-8.159873818546415913e-01	-1.307599964283888694e-01	-8.159267293783278863e-01
8.363227238236928315e+03	-8.165962280626620773e-01	-1.104604439077910005e-01	-8.165351538624511241e-01
8.363230705402875174e+03	-8.172092783879668643e-01	-9.001343673757133956e-02	-8.171477848521135900e-01
8.363234172568820213e+03	-8.178265088567534535e-01	-6.941962028176906774e-02	-8.177645983900906357e-01
8.363237639734767072e+03	-8.184478953299383353e-01	-4.867964565651489856e-02	-8.183855703537861181e-01
8.363241106900713930e+03	-8.190734135040739217e-01	-2.779416973099066088e-02	-8.190106764561473351e-01
8.363244574066660789e+03	-8.197030389122607064e-01	-6.763855128425160304e-03	-8.196398922465789605e-01
8.363248041232607648e+03	-8.203367469250744115e-01	1.441062977330357341e-02	-8.202731931118665276e-01
8.363251508398554506e+03	-8.209745127514987972e-01	3.572861084151115335e-02	-8.209105542771117925e-01
8.363254975564501365e+03	-8.216163114398634670e-01	5.718940818846364460e-02	-8.215519508066665422e-01
8.363258442730448223e+03	-8.222621178787884455e-01	7.879233617174813409e-02	-8.221973576050798371e-01
8.363261909896395082e+03	-8.229119067981351954e-01	1.005367033946068800e-01	-8.228467494180452535e-01
8.363265377062341940e+03	-8.235656527699656282e-01	1.224218127068357198e-01	-8.235001008333622252e-01
8.363268844228288799e+03	-8.242233302095023362e-01	1.444469612056144547e-01	-8.241573862818931673e-01
8.363272311394235658e+03	-8.248849133761051444e-01	1.666114402370537373e-01	-8.248185800385401389e-01
8.363275778560180697e+03	-8.255503763742423340e-01	1.889145353976641462e-01	-8.254836562232168440e-01
8.363279245726127556e+03	-8.262196931544756318e-01	2.113555265362636049e-01	-8.261525888018309560e-01
8.363282712892074414e+03	-8.268928375144509735e-01	2.339336877562588624e-01	-8.268253515872756587e-01
8.363286180058021273e+03	-8.275697830998952620e-01	2.566482874181451046e-01	-8.275019182404246276e-01
8.363289647223968132e+03	-8.282505034056156790e-01	2.794985881422555885e-01	-8.281822622711314530e-01
8.363293114389914990e+03	-8.289349717765085446e-01	3.024838468119346313e-01	-8.288663570392379443e-01
8.363296581555861849e+03	-8.296231614085755046e-01	3.256033145770284021e-01	-8.295541757555899842e-01
8.363300048721808707e+03	-8.303150453499421602e-01	3.488562368575526262e-01	-8.302456914830543822e-01
8.363303515887755566e+03	-8.310105965018851348e-01	3.722418533478233926e-01	-8.309408771375462743e-01
8.363306983053702425e+03	-8.317097876198645823e-01	3.957593980208530260e-01	-8.316397054890606322e-01
8.363310450219649283e+03	-8.324125913145632438e-01	4.194080991331458619e-01	-8.323421491627113200e-01
8.363313917385596142e+03	-8.331189800529308354e-01	4.431871792297044643e-01	-8.330481806397738165e-01
8.363317384551541181e+03	-8.338289261592364277e-01	4.670958551495865141e-01	-8.337577722587383722e-01
8.363320851717488040e+03	-8.345424018161227142e-01	4.911333380315166530e-01	-8.344708962163617239e-01
8.363324318883434898e+03	-8.352593790656712702e-01	5.152988333201908855e-01	-8.351875245687344629e-01
8.363327786049381757e+03	-8.359798298104684777e-01	5.395915407725618840e-01	-8.359076292323437407e-01
