# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351067887261822762e+03	-2.036586429795455011e+00	3.257410973989520642e+01	-2.036626769937199821e+00
8.351071354427769620e+03	-2.036181392814623958e+00	3.255277206806321288e+01	-2.036222030090763635e+00
8.351074821593716479e+03	-2.035773393340497783e+00	3.253128089106899523e+01	-2.035814326140065411e+00
8.351078288759663337e+03	-2.035362447547054643e+00	3.250963710751818070e+01	-2.035403674247401096e+00
8.351081755925610196e+03	-2.034948571724719102e+00	3.248784162213602400e+01	-2.034990090691579212e+00
8.351085223091557054e+03	-2.034531782279740852e+00	3.246589534572553504e+01	-2.034573591867296916e+00
8.351088690257503913e+03	-2.034112095733532577e+00	3.244379919512338262e+01	-2.034154194284480521e+00
8.351092157423450772e+03	-2.033689528721967843e+00	3.242155409315404313e+01	-2.033731914567588284e+00
8.351095624589397630e+03	-2.033264097994748276e+00	3.239916096858672034e+01	-2.033306769454966911e+00
8.351099091755344489e+03	-2.032835820414735650e+00	3.237662075609124912e+01	-2.032878775798192983e+00
8.351102558921289528e+03	-2.032404712957283976e+00	3.235393439619386413e+01	-2.032447950561404149e+00
8.351106026087236387e+03	-2.031970792709516083e+00	3.233110283522957928e+01	-2.032014310820574376e+00
8.351109493253183246e+03	-2.031534076869685901e+00	3.230812702529959779e+01	-2.031577873762877573e+00
8.351112960419130104e+03	-2.031094582746448829e+00	3.228500792422346422e+01	-2.031138656685957944e+00
8.351116427585076963e+03	-2.030652327758227127e+00	3.226174649549643902e+01	-2.030696676997293615e+00
8.351119894751023821e+03	-2.030207329432438979e+00	3.223834370824002349e+01	-2.030251952213434574e+00
8.351123361916970680e+03	-2.029759605404878542e+00	3.221480053715927738e+01	-2.029804499959367625e+00
8.351126829082917538e+03	-2.029309173418938350e+00	3.219111796249377733e+01	-2.029354337967760546e+00
8.351130296248864397e+03	-2.028856051324929854e+00	3.216729696997156651e+01	-2.028901484078262651e+00
8.351133763414811256e+03	-2.028400257079369329e+00	3.214333855076278468e+01	-2.028445956236800907e+00
8.351137230580758114e+03	-2.027941808744273544e+00	3.211924370143334784e+01	-2.027987772494876939e+00
8.351140697746704973e+03	-2.027480724486408370e+00	3.209501342389636136e+01	-2.027526951008813416e+00
8.351144164912650012e+03	-2.027017022576587113e+00	3.207064872536545153e+01	-2.027063510039051497e+00
8.351147632078596871e+03	-2.026550721388928000e+00	3.204615061830703127e+01	-2.026597467949412312e+00
8.351151099244543730e+03	-2.026081839400099227e+00	3.202152012039118034e+01	-2.026128843206341568e+00
8.351154566410490588e+03	-2.025610395188624846e+00	3.199675825444581179e+01	-2.025657654378211880e+00
8.351158033576437447e+03	-2.025136407434102725e+00	3.197186604840647206e+01	-2.025183920134545623e+00
8.351161500742384305e+03	-2.024659894916482461e+00	3.194684453526939905e+01	-2.024707659245294611e+00
8.351164967908331164e+03	-2.024180876515284222e+00	3.192169475304086035e+01	-2.024228890580052287e+00
8.351168435074278023e+03	-2.023699371208870001e+00	3.189641774469012603e+01	-2.023747633107332966e+00
8.351171902240224881e+03	-2.023215398073665572e+00	3.187101455809911599e+01	-2.023263905893788017e+00
8.351175369406171740e+03	-2.022728976283434399e+00	3.184548624601530875e+01	-2.022777728103483330e+00
8.351178836572118598e+03	-2.022240125108476949e+00	3.181983386600058239e+01	-2.022289118997098623e+00
8.351182303738065457e+03	-2.021748863914878847e+00	3.179405848038249260e+01	-2.021798097931176486e+00
8.351185770904010496e+03	-2.021255212163735937e+00	3.176816115620500369e+01	-2.021304684357349668e+00
8.351189238069957355e+03	-2.020759189410332723e+00	3.174214296517565259e+01	-2.020808897821514183e+00
8.351192705235904214e+03	-2.020260815303412283e+00	3.171600498361864240e+01	-2.020310757963104997e+00
8.351196172401851072e+03	-2.019760109584388008e+00	3.168974829242419489e+01	-2.019810284514302889e+00
8.351199639567797931e+03	-2.019257092086520267e+00	3.166337397699689760e+01	-2.019307497299220877e+00
8.351203106733744789e+03	-2.018751782734161893e+00	3.163688312720658047e+01	-2.018802416233136832e+00
8.351206573899691648e+03	-2.018244201541939287e+00	3.161027683733679439e+01	-2.018295061321686568e+00
8.351210041065638507e+03	-2.017734368613964602e+00	3.158355620603445502e+01	-2.017785452660067591e+00
8.351213508231585365e+03	-2.017222304143032829e+00	3.155672233625917755e+01	-2.017273610432245512e+00
8.351216975397532224e+03	-2.016708028409806897e+00	3.152977633523143908e+01	-2.016759554910130703e+00
8.351220442563479082e+03	-2.016191561782002761e+00	3.150271931438146567e+01	-2.016243306452773609e+00
8.351223909729425941e+03	-2.015672924713585612e+00	3.147555238929776422e+01	-2.015724885505548070e+00
8.351227376895370980e+03	-2.015152137743954075e+00	3.144827667967629026e+01	-2.015204312599346625e+00
8.351230844061317839e+03	-2.014629221497122202e+00	3.142089330926868485e+01	-2.014681608349760289e+00
8.351234311227264698e+03	-2.014104196680877479e+00	3.139340340582947420e+01	-2.014156793456235661e+00
8.351237778393211556e+03	-2.013577084085971247e+00	3.136580810106524808e+01	-2.013629888701264470e+00
8.351241245559158415e+03	-2.013047904585293146e+00	3.133810853058271562e+01	-2.013100914949558895e+00
8.351244712725105273e+03	-2.012516679133016684e+00	3.131030583383602206e+01	-2.012569893147206468e+00
8.351248179891052132e+03	-2.011983428763771897e+00	3.128240115407389155e+01	-2.012036844320822748e+00
8.351251647056998991e+03	-2.011448174591843330e+00	3.125439563829047884e+01	-2.011501789576768839e+00
8.351255114222945849e+03	-2.010910937810266308e+00	3.122629043716916541e+01	-2.010964750100242338e+00
8.351258581388892708e+03	-2.010371739690013371e+00	3.119808670503160641e+01	-2.010425747154459319e+00
8.351262048554839566e+03	-2.009830601579141618e+00	3.116978559978514340e+01	-2.009884802079807908e+00
8.351265515720786425e+03	-2.009287544901942280e+00	3.114138828287002525e+01	-2.009341936292993847e+00
8.351268982886731465e+03	-2.008742591158072521e+00	3.111289591920586517e+01	-2.008797171286175853e+00
8.351272450052678323e+03	-2.008195761921724110e+00	3.108430967713998783e+01	-2.008250528626129849e+00
8.351275917218625182e+03	-2.007647078840742783e+00	3.105563072839385086e+01	-2.007702029953377654e+00
8.351279384384572040e+03	-2.007096563635768938e+00	3.102686024800942732e+01	-2.007151696981317457e+00
8.351282851550518899e+03	-2.006544238099374322e+00	3.099799941429690975e+01	-2.006599551495367617e+00
8.351286318716465757e+03	-2.005990124095180960e+00	3.096904940878033941e+01	-2.006045615352083811e+00
8.351289785882412616e+03	-2.005434243557008944e+00	3.094001141614548445e+01	-2.005489910478305049e+00
8.351293253048359475e+03	-2.004876618487988260e+00	3.091088662418587774e+01	-2.004932458870271716e+00
8.351296720214306333e+03	-2.004317270959685704e+00	3.088167622374916732e+01	-2.004373282592744054e+00
8.351300187380253192e+03	-2.003756223111223811e+00	3.085238140868405665e+01	-2.003812403778130413e+00
8.351303654546200050e+03	-2.003193497148406443e+00	3.082300337578666571e+01	-2.003249844625605736e+00
8.351307121712146909e+03	-2.002629115342831057e+00	3.079354332474695255e+01	-2.002685627400227375e+00
8.351310588878091949e+03	-2.002063100030988085e+00	3.076400245809449174e+01	-2.002119774432036703e+00
8.351314056044038807e+03	-2.001495473613374987e+00	3.073438198114476805e+01	-2.001552308115173595e+00
8.351317523209985666e+03	-2.000926258553609394e+00	3.070468310194540962e+01	-2.000983250906979816e+00
8.351320990375932524e+03	-2.000355477377533386e+00	3.067490703122281559e+01	-2.000412625327117055e+00
8.351324457541879383e+03	-1.999783152672320874e+00	3.064505498232808733e+01	-1.999840453956665876e+00
8.351327924707826242e+03	-1.999209307085571208e+00	3.061512817118303076e+01	-1.999266759437224650e+00
8.351331391873773100e+03	-1.998633963324415008e+00	3.058512781622639665e+01	-1.998691564470010507e+00
8.351334859039719959e+03	-1.998057144154590015e+00	3.055505513835909781e+01	-1.998114891814941618e+00
8.351338326205666817e+03	-1.997478872399556460e+00	3.052491136089104629e+01	-1.997536764289748135e+00
8.351341793371613676e+03	-1.996899170939570700e+00	3.049469770948621417e+01	-1.996957204769044925e+00
8.351345260537560534e+03	-1.996318062710807695e+00	3.046441541211042292e+01	-1.996376236183458053e+00
8.351348727703507393e+03	-1.995735570704411099e+00	3.043406569897539526e+01	-1.995793881518675983e+00
8.351352194869452433e+03	-1.995151717965579774e+00	3.040364980248446258e+01	-1.995210163814531867e+00
8.351355662035399291e+03	-1.994566527592672500e+00	3.037316895717971121e+01	-1.994625106164110040e+00
8.351359129201346150e+03	-1.993980022736277835e+00	3.034262439968724223e+01	-1.994038731712818757e+00
8.351362596367293008e+03	-1.993392226598287298e+00	3.031201736866272967e+01	-1.993451063657458278e+00
8.351366063533239867e+03	-1.992803162430986985e+00	3.028134910473808716e+01	-1.992862125245319804e+00
8.351369530699186726e+03	-1.992212853536116324e+00	3.025062085046632987e+01	-1.992271939773237355e+00
8.351372997865133584e+03	-1.991621323263951249e+00	3.021983385026800306e+01	-1.991680530586675379e+00
8.351376465031080443e+03	-1.991028595012366731e+00	3.018898935037656273e+01	-1.991087921078790623e+00
8.351379932197027301e+03	-1.990434692225917956e+00	3.015808859878479353e+01	-1.990494134689512196e+00
8.351383399362974160e+03	-1.989839638394909738e+00	3.012713284519077561e+01	-1.989899194904611868e+00
8.351386866528921018e+03	-1.989243457054447717e+00	3.009612334094309105e+01	-1.989303125254758386e+00
8.351390333694867877e+03	-1.988646171783504224e+00	3.006506133898656330e+01	-1.988705949314578003e+00
8.351393800860812917e+03	-1.988047806203986578e+00	3.003394809380850106e+01	-1.988107690701726993e+00
8.351397268026759775e+03	-1.987448383979807387e+00	3.000278486138527612e+01	-1.987508373075961510e+00
8.351400735192706634e+03	-1.986847928815924647e+00	2.997157289912698985e+01	-1.986908020138175024e+00
8.351404202358653492e+03	-1.986246464457412708e+00	2.994031346582433173e+01	-1.986306655629474172e+00
8.351407669524600351e+03	-1.985644014688509484e+00	2.990900782159399895e+01	-1.985704303330222187e+00
8.351411136690547210e+03	-1.985040603331688525e+00	2.987765722782548394e+01	-1.985100987059111644e+00
8.351414603856494068e+03	-1.984436254246693343e+00	2.984626294712642647e+01	-1.984496730672203002e+00
8.351418071022440927e+03	-1.983830991329605054e+00	2.981482624326912401e+01	-1.983891558061984250e+00
8.351421538188387785e+03	-1.983224838511886023e+00	2.978334838113671523e+01	-1.983285493156424106e+00
8.351425005354334644e+03	-1.982617819759427080e+00	2.975183062666894074e+01	-1.982678559918012562e+00
8.351428472520281503e+03	-1.982009959071595828e+00	2.972027424680841889e+01	-1.982070782342812532e+00
8.351431939686228361e+03	-1.981401280480285632e+00	2.968868050944708514e+01	-1.981462184459506615e+00
8.351435406852173401e+03	-1.980791808048972591e+00	2.965705068337309314e+01	-1.980852790328457846e+00
8.351438874018120259e+03	-1.980181565871744986e+00	2.962538603821634453e+01	-1.980242624040735810e+00
8.351442341184067118e+03	-1.979570578072339160e+00	2.959368784439444156e+01	-1.979631709717153187e+00
8.351445808350013976e+03	-1.978958868803217364e+00	2.956195737306122240e+01	-1.979020071507344047e+00
8.351449275515960835e+03	-1.978346462244574777e+00	2.953019589605142414e+01	-1.978407733588775530e+00
8.351452742681907694e+03	-1.977733382603374945e+00	2.949840468582682718e+01	-1.977794720165771514e+00
8.351456209847854552e+03	-1.977119654112441172e+00	2.946658501542612996e+01	-1.977181055468619553e+00
8.351459677013801411e+03	-1.976505301029446882e+00	2.943473815840856389e+01	-1.976566763752546585e+00
8.351463144179748269e+03	-1.975890347635976596e+00	2.940286538880253886e+01	-1.975951869296792562e+00
8.351466611345695128e+03	-1.975274818236523622e+00	2.937096798105015338e+01	-1.975336396403600592e+00
8.351470078511641987e+03	-1.974658737157581667e+00	2.933904720995706938e+01	-1.974720369397310549e+00
8.351473545677588845e+03	-1.974042128746642089e+00	2.930710435063749486e+01	-1.974103812623352772e+00
8.351477012843533885e+03	-1.973425017371261747e+00	2.927514067846357904e+01	-1.973486750447325910e+00
8.351480480009480743e+03	-1.972807427418058035e+00	2.924315746901011082e+01	-1.972869207253983737e+00
8.351483947175427602e+03	-1.972189383291768294e+00	2.921115599800307194e+01	-1.972251207446291899e+00
8.351487414341374460e+03	-1.971570909414281481e+00	2.917913754126760750e+01	-1.971632775444471131e+00
8.351490881507321319e+03	-1.970952030223664053e+00	2.914710337467467482e+01	-1.971013935685013152e+00
8.351494348673268178e+03	-1.970332770173192083e+00	2.911505477408883635e+01	-1.970394712619715660e+00
8.351497815839215036e+03	-1.969713153730383581e+00	2.908299301531601344e+01	-1.969775130714716438e+00
8.351501283005161895e+03	-1.969093205376027944e+00	2.905091937405128277e+01	-1.969155214449522129e+00
8.351504750171108753e+03	-1.968472949603204292e+00	2.901883512582611502e+01	-1.968534988316026357e+00
8.351508217337055612e+03	-1.967852410916336003e+00	2.898674154595734365e+01	-1.967914476817559599e+00
8.351511684503002471e+03	-1.967231613830212611e+00	2.895463990949549782e+01	-1.967293704467921955e+00
8.351515151668949329e+03	-1.966610582869007029e+00	2.892253149117182076e+01	-1.966672695790388836e+00
8.351518618834894369e+03	-1.965989342565337417e+00	2.889041756534849981e+01	-1.966051475316777708e+00
8.351522086000841227e+03	-1.965367917459256430e+00	2.885829940596534016e+01	-1.965430067586443785e+00
8.351525553166788086e+03	-1.964746332097292658e+00	2.882617828648851344e+01	-1.964808497145309474e+00
8.351529020332734945e+03	-1.964124611031486500e+00	2.879405547985997416e+01	-1.964186788544908691e+00
8.351532487498681803e+03	-1.963502778818407624e+00	2.876193225844554391e+01	-1.963564966341401874e+00
8.351535954664628662e+03	-1.962880860018201945e+00	2.872980989398471152e+01	-1.962943055094621414e+00
8.351539421830575520e+03	-1.962258879193608196e+00	2.869768965753916845e+01	-1.962321079367088661e+00
8.351542888996522379e+03	-1.961636860908990698e+00	2.866557281944246682e+01	-1.961699063723051806e+00
8.351546356162469237e+03	-1.961014829729354592e+00	2.863346064924814982e+01	-1.961077032727493119e+00
8.351549823328416096e+03	-1.960392810219409254e+00	2.860135441568126780e+01	-1.960455010945196586e+00
8.351553290494362955e+03	-1.959770826942564215e+00	2.856925538658642694e+01	-1.959833022939744929e+00
8.351556757660309813e+03	-1.959148904459957485e+00	2.853716482887714534e+01	-1.959211093272546833e+00
8.351560224826256672e+03	-1.958527067329504767e+00	2.850508400848693569e+01	-1.958589246501885262e+00
8.351563691992201711e+03	-1.957905340104924452e+00	2.847301419031894909e+01	-1.957967507181939792e+00
8.351567159158148570e+03	-1.957283747334748414e+00	2.844095663819538089e+01	-1.957345899861807181e+00
8.351570626324095429e+03	-1.956662313561374322e+00	2.840891261480854624e+01	-1.956724449084539685e+00
8.351574093490042287e+03	-1.956041063320084650e+00	2.837688338167104973e+01	-1.956103179386176949e+00
8.351577560655989146e+03	-1.955420021138078113e+00	2.834487019906614691e+01	-1.955482115294768342e+00
8.351581027821936004e+03	-1.954799211533517100e+00	2.831287432599942022e+01	-1.954861281329423495e+00
8.351584494987882863e+03	-1.954178659014538910e+00	2.828089702014861473e+01	-1.954240701999326424e+00
8.351587962153829722e+03	-1.953558388078294517e+00	2.824893953781501921e+01	-1.953620401802769635e+00
8.351591429319776580e+03	-1.952938423209983121e+00	2.821700313387466608e+01	-1.953000405226191560e+00
8.351594896485723439e+03	-1.952318788881901579e+00	2.818508906173045858e+01	-1.952380736743221323e+00
8.351598363651670297e+03	-1.951699509552458300e+00	2.815319857326288400e+01	-1.951761420813702186e+00
8.351601830817617156e+03	-1.951080609665203136e+00	2.812133291878128816e+01	-1.951142481882711666e+00
8.351605297983562195e+03	-1.950462113647873919e+00	2.808949334697609146e+01	-1.950523944379612518e+00
8.351608765149509054e+03	-1.949844045911445223e+00	2.805768110487158040e+01	-1.949905832717097498e+00
8.351612232315455913e+03	-1.949226430849142488e+00	2.802589743777720699e+01	-1.949288171290212146e+00
8.351615699481402771e+03	-1.948609292835491891e+00	2.799414358923999302e+01	-1.948670984475395329e+00
8.351619166647349630e+03	-1.947992656225361330e+00	2.796242080099757743e+01	-1.948054296629524673e+00
8.351622633813296488e+03	-1.947376545352989652e+00	2.793073031292998820e+01	-1.947438132088943119e+00
8.351626100979243347e+03	-1.946760984531040961e+00	2.789907336301357432e+01	-1.946822515168516787e+00
8.351629568145190206e+03	-1.946145998049643611e+00	2.786745118727368720e+01	-1.946207470160671305e+00
