# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352038693726901329e+03	-2.327511217585910952e+00	3.773593293308882579e+01	-2.327546374748652447e+00
8.352042160892848187e+03	-2.327161164743888566e+00	3.771627295266247160e+01	-2.327196045557118342e+00
8.352045628058795046e+03	-2.326813882955446999e+00	3.769677038597407659e+01	-2.326848486046537712e+00
8.352049095224741905e+03	-2.326469385886671404e+00	3.767742596526810672e+01	-2.326503709893946947e+00
8.352052562390688763e+03	-2.326127687093844099e+00	3.765824041665846522e+01	-2.326161730666632899e+00
8.352056029556635622e+03	-2.325788800022922764e+00	3.763921446010591154e+01	-2.325822561821607071e+00
8.352059496722582480e+03	-2.325452738009021303e+00	3.762034880939624060e+01	-2.325486216705093145e+00
8.352062963888527520e+03	-2.325119514275894250e+00	3.760164417211794330e+01	-2.325152708552004732e+00
8.352066431054474378e+03	-2.324789141935399428e+00	3.758310124963906418e+01	-2.324822050485412017e+00
8.352069898220421237e+03	-2.324461633987018327e+00	3.756472073708691539e+01	-2.324494255516056818e+00
8.352073365386368096e+03	-2.324137003317337413e+00	3.754650332332594331e+01	-2.324169336541837438e+00
8.352076832552314954e+03	-2.323815262699537865e+00	3.752844969093600014e+01	-2.323847306347298414e+00
8.352080299718261813e+03	-2.323496424792915516e+00	3.751056051619193710e+01	-2.323528177603146450e+00
8.352083766884208671e+03	-2.323180502142383030e+00	3.749283646904241607e+01	-2.323211962865753488e+00
8.352087234050155530e+03	-2.322867507177979629e+00	3.747527821308933227e+01	-2.322898674576669098e+00
8.352090701216102389e+03	-2.322557452214395912e+00	3.745788640556767035e+01	-2.322588325062140413e+00
8.352094168382049247e+03	-2.322250349450472040e+00	3.744066169732399629e+01	-2.322280926532613865e+00
8.352097635547996106e+03	-2.321946210968747870e+00	3.742360473279782695e+01	-2.321976491082279104e+00
8.352101102713942964e+03	-2.321645048735009542e+00	3.740671615000272965e+01	-2.321675030688619579e+00
8.352104569879888004e+03	-2.321346874597773446e+00	3.738999658050438768e+01	-2.321376557211901392e+00
8.352108037045834863e+03	-2.321051700287865227e+00	3.737344664940252414e+01	-2.321081082394736317e+00
8.352111504211781721e+03	-2.320759537417959262e+00	3.735706697531258413e+01	-2.320788617861637260e+00
8.352114971377728580e+03	-2.320470397482119917e+00	3.734085817034561927e+01	-2.320499175118546642e+00
8.352118438543675438e+03	-2.320184291855373893e+00	3.732482084009143364e+01	-2.320212765552419398e+00
8.352121905709622297e+03	-2.319901231793230600e+00	3.730895558359735276e+01	-2.319929400430731370e+00
8.352125372875569155e+03	-2.319621228431274496e+00	3.729326299335232164e+01	-2.319649090901082733e+00
8.352128840041516014e+03	-2.319344292784731643e+00	3.727774365526811806e+01	-2.319371847990751689e+00
8.352132307207462873e+03	-2.319070435748040726e+00	3.726239814866237765e+01	-2.319097682606277910e+00
8.352135774373409731e+03	-2.318799668094420952e+00	3.724722704623988534e+01	-2.318826605533019780e+00
8.352139241539356590e+03	-2.318532000475448385e+00	3.723223091407535179e+01	-2.318558627434736064e+00
8.352142708705303448e+03	-2.318267443420663820e+00	3.721741031159724855e+01	-2.318293758853189779e+00
8.352146175871248488e+03	-2.318006007337169549e+00	3.720276579157138030e+01	-2.318032010207745408e+00
8.352149643037195347e+03	-2.317747702509202146e+00	3.718829790008311420e+01	-2.317773391794944793e+00
8.352153110203142205e+03	-2.317492539097729232e+00	3.717400717652051156e+01	-2.317517913788099460e+00
8.352156577369089064e+03	-2.317240527140088435e+00	3.715989415355983283e+01	-2.317265586236927799e+00
8.352160044535035922e+03	-2.316991676549573942e+00	3.714595935714860531e+01	-2.317016419067145616e+00
8.352163511700982781e+03	-2.316745997115035927e+00	3.713220330648889700e+01	-2.316770422080064673e+00
8.352166978866929639e+03	-2.316503498500544822e+00	3.711862651402382340e+01	-2.316527604952251185e+00
8.352170446032876498e+03	-2.316264190244983645e+00	3.710522948542091370e+01	-2.316287977235123474e+00
8.352173913198823357e+03	-2.316028081761668744e+00	3.709201271955627988e+01	-2.316051548354569167e+00
8.352177380364770215e+03	-2.315795182338022951e+00	3.707897670850170613e+01	-2.315818327610618343e+00
8.352180847530717074e+03	-2.315565501135199433e+00	3.706612193750935091e+01	-2.315588324177066504e+00
8.352184314696663932e+03	-2.315339047187724208e+00	3.705344888499722344e+01	-2.315361547101119299e+00
8.352187781862608972e+03	-2.315115829403131098e+00	3.704095802253389280e+01	-2.315138005303024826e+00
8.352191249028555831e+03	-2.314895856561649978e+00	3.702864981482647266e+01	-2.314917707575758765e+00
8.352194716194502689e+03	-2.314679137315824420e+00	3.701652471970467673e+01	-2.314700662584647795e+00
8.352198183360449548e+03	-2.314465680190219476e+00	3.700458318810918001e+01	-2.314486878867069386e+00
8.352201650526396406e+03	-2.314255493581051759e+00	3.699282566407698170e+01	-2.314276364832093869e+00
8.352205117692343265e+03	-2.314048585755883014e+00	3.698125258472811794e+01	-2.314069128760158467e+00
8.352208584858290124e+03	-2.313844964853299491e+00	3.696986438025359689e+01	-2.313865178802761768e+00
8.352212052024236982e+03	-2.313644638882600191e+00	3.695866147390285050e+01	-2.313664522982146643e+00
8.352215519190183841e+03	-2.313447615723489115e+00	3.694764428197095896e+01	-2.313467169190989381e+00
8.352218986356130699e+03	-2.313253903125769284e+00	3.693681321378688409e+01	-2.313273125192098600e+00
8.352222453522077558e+03	-2.313063508709008786e+00	3.692616867169933670e+01	-2.313082398618079072e+00
8.352225920688024416e+03	-2.312876439962292530e+00	3.691571105106716999e+01	-2.312894996971074146e+00
8.352229387853971275e+03	-2.312692704243907382e+00	3.690544074024725063e+01	-2.312710927622467327e+00
8.352232855019916315e+03	-2.312512308781058401e+00	3.689535812058224451e+01	-2.312530197812581179e+00
8.352236322185863173e+03	-2.312335260669615700e+00	3.688546356639153601e+01	-2.312352814650433963e+00
8.352239789351810032e+03	-2.312161566873804475e+00	3.687575744495811847e+01	-2.312178785113426560e+00
8.352243256517756890e+03	-2.311991234225935887e+00	3.686624011651788635e+01	-2.312008116047073791e+00
8.352246723683703749e+03	-2.311824269426163259e+00	3.685691193425022050e+01	-2.311840814164756175e+00
8.352250190849650608e+03	-2.311660679042209843e+00	3.684777324426718081e+01	-2.311676886047453472e+00
8.352253658015597466e+03	-2.311500469509114808e+00	3.683882438560293338e+01	-2.311516338143481786e+00
8.352257125181544325e+03	-2.311343647128997869e+00	3.683006569020520971e+01	-2.311359176768266188e+00
8.352260592347491183e+03	-2.311190218070807489e+00	3.682149748292480496e+01	-2.311205408104080927e+00
8.352264059513438042e+03	-2.311040188370069082e+00	3.681312008150568715e+01	-2.311055038199805622e+00
8.352267526679384900e+03	-2.310893563928667849e+00	3.680493379657643516e+01	-2.310908072970699223e+00
8.352270993845331759e+03	-2.310750350514611196e+00	3.679693893164088792e+01	-2.310764518198168194e+00
8.352274461011276799e+03	-2.310610553761796471e+00	3.678913578306882215e+01	-2.310624379529529815e+00
8.352277928177223657e+03	-2.310474179169829334e+00	3.678152464008896771e+01	-2.310487662477828330e+00
8.352281395343170516e+03	-2.310341232103763964e+00	3.677410578477885394e+01	-2.310354372421583591e+00
8.352284862509117374e+03	-2.310211717793929420e+00	3.676687949205754791e+01	-2.310224514604604096e+00
8.352288329675064233e+03	-2.310085641335719586e+00	3.675984602967824344e+01	-2.310098094135790259e+00
8.352291796841011092e+03	-2.309963007689376457e+00	3.675300565821862619e+01	-2.309975115988904815e+00
8.352295264006957950e+03	-2.309843821679831155e+00	3.674635863107551614e+01	-2.309855585002419165e+00
8.352298731172904809e+03	-2.309728087996479218e+00	3.673990519445557368e+01	-2.309739505879290444e+00
8.352302198338851667e+03	-2.309615811193021173e+00	3.673364558736925289e+01	-2.309626883186798096e+00
8.352305665504798526e+03	-2.309506995687296893e+00	3.672758004162419354e+01	-2.309517721356373343e+00
8.352309132670745385e+03	-2.309401645761095523e+00	3.672170878181816533e+01	-2.309412024683419329e+00
8.352312599836692243e+03	-2.309299765559992501e+00	3.671603202533229648e+01	-2.309309797327141922e+00
8.352316067002637283e+03	-2.309201359093186579e+00	3.671054998232451538e+01	-2.309211043310381406e+00
8.352319534168584141e+03	-2.309106430233360818e+00	3.670526285572483971e+01	-2.309115766519481472e+00
8.352323001334531000e+03	-2.309014982716514286e+00	3.670017084122819284e+01	-2.309023970704115136e+00
8.352326468500477858e+03	-2.308927020141835929e+00	3.669527412728992743e+01	-2.308935659477159064e+00
8.352329935666424717e+03	-2.308842545971554472e+00	3.669057289511967923e+01	-2.308850836314543020e+00
8.352333402832371576e+03	-2.308761563530797201e+00	3.668606731867618720e+01	-2.308769504555112650e+00
8.352336869998318434e+03	-2.308684076007484265e+00	3.668175756466286686e+01	-2.308691667400513126e+00
8.352340337164265293e+03	-2.308610086452171917e+00	3.667764379252192697e+01	-2.308617327915042594e+00
8.352343804330212151e+03	-2.308539597777958363e+00	3.667372615443039052e+01	-2.308546489025549153e+00
8.352347271496159010e+03	-2.308472612760358533e+00	3.667000479529574619e+01	-2.308479153521312277e+00
8.352350738662105869e+03	-2.308409134037219701e+00	3.666647985275251642e+01	-2.308415324053950890e+00
8.352354205828052727e+03	-2.308349164108587370e+00	3.666315145715686441e+01	-2.308355003137294581e+00
8.352357672993997767e+03	-2.308292705336647099e+00	3.666001973158474669e+01	-2.308298193147318322e+00
8.352361140159944625e+03	-2.308239759945591718e+00	3.665708479182666224e+01	-2.308244896322021678e+00
8.352364607325891484e+03	-2.308190330021535619e+00	3.665434674638342472e+01	-2.308195114761324884e+00
8.352368074491838343e+03	-2.308144417512476565e+00	3.665180569646634012e+01	-2.308148850427045318e+00
8.352371541657785201e+03	-2.308102024228187332e+00	3.664946173599186352e+01	-2.308106105142780251e+00
8.352375008823732060e+03	-2.308063151840154870e+00	3.664731495157981556e+01	-2.308066880593847348e+00
8.352378475989678918e+03	-2.308027801881526564e+00	3.664536542255117268e+01	-2.308031178327230926e+00
8.352381943155625777e+03	-2.307995975747024531e+00	3.664361322092498341e+01	-2.307998999751500691e+00
8.352385410321572635e+03	-2.307967674692898097e+00	3.664205841141575348e+01	-2.307970346136752227e+00
8.352388877487519494e+03	-2.307942899836892270e+00	3.664070105143326828e+01	-2.307945218614583904e+00
8.352392344653466353e+03	-2.307921652158200665e+00	3.663954119108051088e+01	-2.307923618178048031e+00
8.352395811819413211e+03	-2.307903932497413102e+00	3.663857887315138129e+01	-2.307905545681593118e+00
8.352399278985358251e+03	-2.307889741556498731e+00	3.663781413313052582e+01	-2.307891001841054557e+00
8.352402746151305109e+03	-2.307879079898782049e+00	3.663724699919223582e+01	-2.307879987233620867e+00
8.352406213317251968e+03	-2.307871947948901159e+00	3.663687749219901235e+01	-2.307872502297800388e+00
8.352409680483198827e+03	-2.307868345992794445e+00	3.663670562570067801e+01	-2.307868547333401743e+00
8.352413147649145685e+03	-2.307868274177702350e+00	3.663673140593493827e+01	-2.307868122501535613e+00
8.352416614815092544e+03	-2.307871732512147833e+00	3.663695483182650747e+01	-2.307871227824596971e+00
8.352420081981039402e+03	-2.307878720865945255e+00	3.663737589498749969e+01	-2.307877863186270861e+00
8.352423549146986261e+03	-2.307889238970213253e+00	3.663799457971823159e+01	-2.307888028331544383e+00
8.352427016312933119e+03	-2.307903286417375632e+00	3.663881086300708034e+01	-2.307901722866710248e+00
8.352430483478879978e+03	-2.307920862661184902e+00	3.663982471453181233e+01	-2.307918946259388981e+00
8.352433950644826837e+03	-2.307941967016705842e+00	3.664103609665828998e+01	-2.307939697838511606e+00
8.352437417810773695e+03	-2.307966598660391444e+00	3.664244496444400312e+01	-2.307963976794390693e+00
8.352440884976718735e+03	-2.307994756630097122e+00	3.664405126563873694e+01	-2.307991782178740348e+00
8.352444352142665593e+03	-2.308026439825105136e+00	3.664585494068541038e+01	-2.308023112904698415e+00
8.352447819308612452e+03	-2.308061647006182326e+00	3.664785592272234993e+01	-2.308057967746880657e+00
8.352451286474559311e+03	-2.308100376795628517e+00	3.665005413758557751e+01	-2.308096345341432265e+00
8.352454753640506169e+03	-2.308142627677319592e+00	3.665244950381012501e+01	-2.308138244186068722e+00
8.352458220806453028e+03	-2.308188397996767893e+00	3.665504193263264909e+01	-2.308183662640134859e+00
8.352461687972399886e+03	-2.308237685961193275e+00	3.665783132799432309e+01	-2.308232598924677248e+00
8.352465155138346745e+03	-2.308290489639590159e+00	3.666081758654340916e+01	-2.308285051122509923e+00
8.352468622304293604e+03	-2.308346806962805697e+00	3.666400059763870445e+01	-2.308341017178291654e+00
8.352472089470240462e+03	-2.308406635723615707e+00	3.666738024335214163e+01	-2.308400494898600996e+00
8.352475556636187321e+03	-2.308469973576796175e+00	3.667095639847174482e+01	-2.308463481952009566e+00
8.352479023802134179e+03	-2.308536818039235161e+00	3.667472893050626226e+01	-2.308529975869191730e+00
8.352482490968079219e+03	-2.308607166490018514e+00	3.667869769968826432e+01	-2.308599974043006320e+00
8.352485958134026077e+03	-2.308681016170524458e+00	3.668286255897839254e+01	-2.308673473728600989e+00
8.352489425299972936e+03	-2.308758364184536394e+00	3.668722335406901180e+01	-2.308750472043510360e+00
8.352492892465919795e+03	-2.308839207498377455e+00	3.669177992339066918e+01	-2.308830965967799909e+00
8.352496359631866653e+03	-2.308923542941001994e+00	3.669653209811512795e+01	-2.308914952344155669e+00
8.352499826797813512e+03	-2.309011367204120813e+00	3.670147970216027034e+01	-2.309002427878007246e+00
8.352503293963760370e+03	-2.309102676842320623e+00	3.670662255219485104e+01	-2.309093389137646835e+00
8.352506761129707229e+03	-2.309197468273215037e+00	3.671196045764465055e+01	-2.309187832554379760e+00
8.352510228295654088e+03	-2.309295737777592894e+00	3.671749322069856447e+01	-2.309285754422671921e+00
8.352513695461600946e+03	-2.309397481499518623e+00	3.672322063631213496e+01	-2.309387150900253260e+00
8.352517162627547805e+03	-2.309502695446515208e+00	3.672914249221476268e+01	-2.309492018008291847e+00
8.352520629793494663e+03	-2.309611375489728058e+00	3.673525856891703256e+01	-2.309600351631564852e+00
8.352524096959439703e+03	-2.309723517364059564e+00	3.674156863971545306e+01	-2.309712147518593994e+00
8.352527564125386561e+03	-2.309839116668337411e+00	3.674807247069900740e+01	-2.309827401281804526e+00
8.352531031291333420e+03	-2.309958168865505534e+00	3.675476982075713295e+01	-2.309946108397720188e+00
8.352534498457280279e+03	-2.310080669282780885e+00	3.676166044158601665e+01	-2.310068264207124855e+00
8.352537965623227137e+03	-2.310206613111839058e+00	3.676874407769553699e+01	-2.310193863915237511e+00
8.352541432789173996e+03	-2.310335995408996812e+00	3.677602046641710132e+01	-2.310322902591905869e+00
8.352544899955120854e+03	-2.310468811095398589e+00	3.678348933791026099e+01	-2.310455375171779124e+00
8.352548367121067713e+03	-2.310605054957230564e+00	3.679115041517219709e+01	-2.310591276454532661e+00
8.352551834287014572e+03	-2.310744721645917821e+00	3.679900341404496089e+01	-2.310730601105057236e+00
8.352555301452961430e+03	-2.310887805678309093e+00	3.680704804322304824e+01	-2.310873343653649492e+00
8.352558768618908289e+03	-2.311034301436917016e+00	3.681528400426303449e+01	-2.311019498496247770e+00
8.352562235784855147e+03	-2.311184203170117524e+00	3.682371099159142602e+01	-2.311169059894630173e+00
8.352565702950800187e+03	-2.311337504992369229e+00	3.683232869251324360e+01	-2.311322021976637053e+00
8.352569170116747046e+03	-2.311494200884475880e+00	3.684113678722315655e+01	-2.311478378736427697e+00
8.352572637282693904e+03	-2.311654284693787087e+00	3.685013494881309271e+01	-2.311638124034685049e+00
8.352576104448640763e+03	-2.311817750134439020e+00	3.685932284328205810e+01	-2.311801251598859075e+00
8.352579571614587621e+03	-2.311984590787616867e+00	3.686870012954619824e+01	-2.311967755023415005e+00
8.352583038780534480e+03	-2.312154800101778207e+00	3.687826645944859649e+01	-2.312137627770075365e+00
8.352586505946481338e+03	-2.312328371392915471e+00	3.688802147776885221e+01	-2.312310863168065111e+00
8.352589973112428197e+03	-2.312505297844821506e+00	3.689796482223437835e+01	-2.312487454414386079e+00
8.352593440278375056e+03	-2.312685572509336485e+00	3.690809612353012170e+01	-2.312667394574062563e+00
8.352596907444321914e+03	-2.312869188306642343e+00	3.691841500531034370e+01	-2.312850676580426867e+00
8.352600374610268773e+03	-2.313056138025531006e+00	3.692892108421000330e+01	-2.313037293235400860e+00
