# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353879758844603202e+03	-1.377187760163770314e+00	1.549862598389457347e+01	-1.377151465571591293e+00
8.353883226010550061e+03	-1.377548336177270238e+00	1.551418452407913229e+01	-1.377512472692451029e+00
8.353886693176496919e+03	-1.377904593268875821e+00	1.552955815321314503e+01	-1.377869162315809470e+00
8.353890160342443778e+03	-1.378256517289004446e+00	1.554474618768870009e+01	-1.378221520274920620e+00
8.353893627508390637e+03	-1.378604094260016621e+00	1.555974795193067628e+01	-1.378569532574926537e+00
8.353897094674337495e+03	-1.378947310376781976e+00	1.557456277843481729e+01	-1.378913185393419338e+00
8.353900561840284354e+03	-1.379286152007229260e+00	1.558919000780530517e+01	-1.379252465080998080e+00
8.353904029006229393e+03	-1.379620605692904345e+00	1.560362898879227522e+01	-1.379587358161821875e+00
8.353907496172176252e+03	-1.379950658149504239e+00	1.561787907832831834e+01	-1.379917851334147905e+00
8.353910963338123111e+03	-1.380276296267419323e+00	1.563193964156524096e+01	-1.380243931470874541e+00
8.353914430504069969e+03	-1.380597507112257150e+00	1.564581005190964547e+01	-1.380565585620063151e+00
8.353917897670016828e+03	-1.380914277925368694e+00	1.565948969105878597e+01	-1.380882801005467453e+00
8.353921364835963686e+03	-1.381226596124350614e+00	1.567297794903502428e+01	-1.381195565027036443e+00
8.353924832001910545e+03	-1.381534449303561285e+00	1.568627422422090412e+01	-1.381503865261430652e+00
8.353928299167857404e+03	-1.381837825234619954e+00	1.569937792339305105e+01	-1.381807689462519306e+00
8.353931766333804262e+03	-1.382136711866897683e+00	1.571228846175602278e+01	-1.382107025561877256e+00
8.353935233499751121e+03	-1.382431097328002734e+00	1.572500526297542933e+01	-1.382401861669267706e+00
8.353938700665697979e+03	-1.382720969924256860e+00	1.573752775921051672e+01	-1.382692186073119167e+00
8.353942167831644838e+03	-1.383006318141173585e+00	1.574985539114688038e+01	-1.382977987241005069e+00
8.353945634997589877e+03	-1.383287130643915397e+00	1.576198760802796883e+01	-1.383259253820102730e+00
8.353949102163536736e+03	-1.383563396277750268e+00	1.577392386768643462e+01	-1.383535974637648547e+00
8.353952569329483595e+03	-1.383835104068507071e+00	1.578566363657525251e+01	-1.383808138701395851e+00
8.353956036495430453e+03	-1.384102243223008788e+00	1.579720638979781100e+01	-1.384075735200048562e+00
8.353959503661377312e+03	-1.384364803129517485e+00	1.580855161113816187e+01	-1.384338753503705055e+00
8.353962970827324170e+03	-1.384622773358155090e+00	1.581969879309030347e+01	-1.384597183164282708e+00
8.353966437993271029e+03	-1.384876143661323278e+00	1.583064743688706777e+01	-1.384851013915936013e+00
8.353969905159217888e+03	-1.385124903974114474e+00	1.584139705252859009e+01	-1.385100235675470692e+00
8.353973372325164746e+03	-1.385369044414726192e+00	1.585194715881051941e+01	-1.385344838542754919e+00
8.353976839491111605e+03	-1.385608555284850940e+00	1.586229728335138667e+01	-1.385584812801114118e+00
8.353980306657058463e+03	-1.385843427070074130e+00	1.587244696261981147e+01	-1.385820148917727757e+00
8.353983773823005322e+03	-1.386073650440249549e+00	1.588239574196065362e+01	-1.386050837544004599e+00
8.353987240988950361e+03	-1.386299216249879285e+00	1.589214317562137246e+01	-1.386276869515966625e+00
8.353990708154897220e+03	-1.386520115538484532e+00	1.590168882677741635e+01	-1.386498235854615402e+00
8.353994175320844079e+03	-1.386736339530957984e+00	1.591103226755708100e+01	-1.386714927766290684e+00
8.353997642486790937e+03	-1.386947879637931091e+00	1.592017307906658630e+01	-1.386926936643035457e+00
8.354001109652737796e+03	-1.387154727456106906e+00	1.592911085141338390e+01	-1.387134254062928784e+00
8.354004576818684654e+03	-1.387356874768602477e+00	1.593784518373004921e+01	-1.387336871790432413e+00
8.354008043984631513e+03	-1.387554313545282803e+00	1.594637568419726925e+01	-1.387534781776721626e+00
8.354011511150578372e+03	-1.387747035943086349e+00	1.595470197006639523e+01	-1.387727976160012533e+00
8.354014978316525230e+03	-1.387935034306335469e+00	1.596282366768133976e+01	-1.387916447265875153e+00
8.354018445482472089e+03	-1.388118301167047042e+00	1.597074041250004406e+01	-1.388100187607544500e+00
8.354021912648418947e+03	-1.388296829245227570e+00	1.597845184911514060e+01	-1.388279189886213905e+00
8.354025379814365806e+03	-1.388470611449178493e+00	1.598595763127497982e+01	-1.388453446991342322e+00
8.354028846980310846e+03	-1.388639640875772852e+00	1.599325742190307587e+01	-1.388622952000932553e+00
8.354032314146257704e+03	-1.388803910810738840e+00	1.600035089311787573e+01	-1.388787698181815911e+00
8.354035781312204563e+03	-1.388963414728921375e+00	1.600723772625114449e+01	-1.388947678989913559e+00
8.354039248478151421e+03	-1.389118146294554101e+00	1.601391761186659579e+01	-1.389102888070507413e+00
8.354042715644098280e+03	-1.389268099361513853e+00	1.602039024977797865e+01	-1.389253319258500374e+00
8.354046182810045138e+03	-1.389413267973561128e+00	1.602665534906577349e+01	-1.389398966578652805e+00
8.354049649975991997e+03	-1.389553646364591444e+00	1.603271262809459330e+01	-1.389539824245835664e+00
8.354053117141938856e+03	-1.389689228958857825e+00	1.603856181452904295e+01	-1.389675886665257654e+00
8.354056584307885714e+03	-1.389820010371200398e+00	1.604420264534941154e+01	-1.389807148432688377e+00
8.354060051473832573e+03	-1.389945985407259332e+00	1.604963486686704854e+01	-1.389933604334679718e+00
8.354063518639779431e+03	-1.390067149063687557e+00	1.605485823473873808e+01	-1.390055249348773669e+00
8.354066985805726290e+03	-1.390183496528348384e+00	1.605987251398090621e+01	-1.390172078643703291e+00
8.354070452971671330e+03	-1.390295023180516232e+00	1.606467747898345166e+01	-1.390284087579594319e+00
8.354073920137618188e+03	-1.390401724591059596e+00	1.606927291352248943e+01	-1.390391271708147025e+00
8.354077387303565047e+03	-1.390503596522617569e+00	1.607365861077295222e+01	-1.390493626772815627e+00
8.354080854469511905e+03	-1.390600634929770818e+00	1.607783437332044230e+01	-1.390591148708979485e+00
8.354084321635458764e+03	-1.390692835959204343e+00	1.608180001317269259e+01	-1.390683833644106082e+00
8.354087788801405623e+03	-1.390780195949864240e+00	1.608555535177043794e+01	-1.390771677897908232e+00
8.354091255967352481e+03	-1.390862711433101584e+00	1.608910021999761497e+01	-1.390854677982490184e+00
8.354094723133299340e+03	-1.390940379132819205e+00	1.609243445819151574e+01	-1.390932830602493953e+00
8.354098190299246198e+03	-1.391013195965599580e+00	1.609555791615172993e+01	-1.391006132655227656e+00
8.354101657465193057e+03	-1.391081159040829851e+00	1.609847045314900171e+01	-1.391074581230793195e+00
8.354105124631139915e+03	-1.391144265660815282e+00	1.610117193793320567e+01	-1.391138173612199269e+00
8.354108591797086774e+03	-1.391202513320892953e+00	1.610366224874109164e+01	-1.391196907275473960e+00
8.354112058963031814e+03	-1.391255899709527011e+00	1.610594127330325520e+01	-1.391250779889765088e+00
8.354115526128978672e+03	-1.391304422708405264e+00	1.610800890885067105e+01	-1.391299789317434143e+00
8.354118993294925531e+03	-1.391348080392522002e+00	1.610986506212062608e+01	-1.391343933614141770e+00
8.354122460460872389e+03	-1.391386871030258154e+00	1.611150964936214436e+01	-1.391383211028925704e+00
8.354125927626819248e+03	-1.391420793083451235e+00	1.611294259634100001e+01	-1.391417620004275824e+00
8.354129394792766107e+03	-1.391449845207455960e+00	1.611416383834387389e+01	-1.391447159176191661e+00
8.354132861958712965e+03	-1.391474026251196872e+00	1.611517332018210880e+01	-1.391471827374239689e+00
8.354136329124659824e+03	-1.391493335257218522e+00	1.611597099619508455e+01	-1.391491623621600171e+00
8.354139796290606682e+03	-1.391507771461720555e+00	1.611655683025265873e+01	-1.391506547135104910e+00
8.354143263456553541e+03	-1.391517334294589014e+00	1.611693079575749721e+01	-1.391516597325271443e+00
8.354146730622500399e+03	-1.391522023379418771e+00	1.611709287564638871e+01	-1.391521773796322359e+00
8.354150197788447258e+03	-1.391521838533531952e+00	1.611704306239151663e+01	-1.391522076346206171e+00
8.354153664954394117e+03	-1.391516779767984602e+00	1.611678135800093514e+01	-1.391517504966605978e+00
8.354157132120339156e+03	-1.391506847287562465e+00	1.611630777401824943e+01	-1.391508059842935019e+00
8.354160599286286015e+03	-1.391492041490773213e+00	1.611562233152204016e+01	-1.391493741354328684e+00
8.354164066452232873e+03	-1.391472362969835341e+00	1.611472506112481895e+01	-1.391474550073635408e+00
8.354167533618179732e+03	-1.391447812510654636e+00	1.611361600297144392e+01	-1.391450486767394024e+00
8.354171000784126591e+03	-1.391418391092782425e+00	1.611229520673627391e+01	-1.391421552395793126e+00
8.354174467950073449e+03	-1.391384099889379611e+00	1.611076273162053241e+01	-1.391387748112633549e+00
8.354177935116020308e+03	-1.391344940267176700e+00	1.610901864634922376e+01	-1.391349075265292834e+00
8.354181402281967166e+03	-1.391300913786411186e+00	1.610706302916681665e+01	-1.391305535394658621e+00
8.354184869447914025e+03	-1.391252022200773375e+00	1.610489596783325439e+01	-1.391257130235080464e+00
8.354188336613860884e+03	-1.391198267457322668e+00	1.610251755961825992e+01	-1.391203861714283896e+00
8.354191803779807742e+03	-1.391139651696419177e+00	1.609992791129618439e+01	-1.391145731953301823e+00
8.354195270945754601e+03	-1.391076177251636015e+00	1.609712713913985738e+01	-1.391082743266391253e+00
8.354198738111699640e+03	-1.391007846649660040e+00	1.609411536891369110e+01	-1.391014898160932267e+00
8.354202205277646499e+03	-1.390934662610195716e+00	1.609089273586657143e+01	-1.390942199337331209e+00
8.354205672443593357e+03	-1.390856628045850751e+00	1.608745938472402770e+01	-1.390864649688911436e+00
8.354209139609540216e+03	-1.390773746062025529e+00	1.608381546968011833e+01	-1.390782252301799193e+00
8.354212606775487075e+03	-1.390686019956776542e+00	1.607996115438814755e+01	-1.390695010454791936e+00
8.354216073941433933e+03	-1.390593453220695830e+00	1.607589661195163089e+01	-1.390602927619233542e+00
8.354219541107380792e+03	-1.390496049536762868e+00	1.607162202491418768e+01	-1.390506007458871762e+00
8.354223008273327650e+03	-1.390393812780197580e+00	1.606713758524900726e+01	-1.390404253829709003e+00
8.354226475439274509e+03	-1.390286747018306013e+00	1.606244349434792440e+01	-1.390297670779850447e+00
8.354229942605221368e+03	-1.390174856510314472e+00	1.605753996300973085e+01	-1.390186262549337526e+00
8.354233409771168226e+03	-1.390058145707195658e+00	1.605242721142796469e+01	-1.390070033569976493e+00
8.354236876937115085e+03	-1.389936619251492145e+00	1.604710546917836211e+01	-1.389948988465160795e+00
8.354240344103060124e+03	-1.389810281977130524e+00	1.604157497520579057e+01	-1.389823132049688326e+00
8.354243811269006983e+03	-1.389679138909224232e+00	1.603583597781017644e+01	-1.389692469329561142e+00
8.354247278434953841e+03	-1.389543195263871711e+00	1.602988873463261044e+01	-1.389557005501790510e+00
8.354250745600900700e+03	-1.389402456447943024e+00	1.602373351264006374e+01	-1.389416745954177745e+00
8.354254212766847559e+03	-1.389256928058868912e+00	1.601737058811056258e+01	-1.389271696265107048e+00
8.354257679932794417e+03	-1.389106615884410090e+00	1.601080024661702339e+01	-1.389121862203318125e+00
8.354261147098741276e+03	-1.388951525902424988e+00	1.600402278301087122e+01	-1.388967249727669051e+00
8.354264614264688134e+03	-1.388791664280626836e+00	1.599703850140502404e+01	-1.388807864986899343e+00
8.354268081430634993e+03	-1.388627037376339857e+00	1.598984771515668157e+01	-1.388643714319383271e+00
8.354271548596581852e+03	-1.388457651736238363e+00	1.598245074684902889e+01	-1.388474804252871397e+00
8.354275015762528710e+03	-1.388283514096087190e+00	1.597484792827306421e+01	-1.388301141504232561e+00
8.354278482928475569e+03	-1.388104631380467247e+00	1.596703960040822956e+01	-1.388122732979177876e+00
8.354281950094420608e+03	-1.387921010702494407e+00	1.595902611340296673e+01	-1.387939585771982731e+00
8.354285417260367467e+03	-1.387732659363536625e+00	1.595080782655463913e+01	-1.387751707165202797e+00
8.354288884426314326e+03	-1.387539584852918617e+00	1.594238510828893851e+01	-1.387559104629380702e+00
8.354292351592261184e+03	-1.387341794847618104e+00	1.593375833613871073e+01	-1.387361785822742721e+00
8.354295818758208043e+03	-1.387139297211961164e+00	1.592492789672246012e+01	-1.387159758590893688e+00
8.354299285924154901e+03	-1.386932099997299161e+00	1.591589418572204728e+01	-1.386953030966497691e+00
8.354302753090101760e+03	-1.386720211441684780e+00	1.590665760785992511e+01	-1.386741611168952337e+00
8.354306220256048618e+03	-1.386503639969548285e+00	1.589721857687635165e+01	-1.386525507604063900e+00
8.354309687421995477e+03	-1.386282394191349354e+00	1.588757751550541997e+01	-1.386304728863705815e+00
8.354313154587942336e+03	-1.386056482903232245e+00	1.587773485545089258e+01	-1.386079283725468958e+00
8.354316621753889194e+03	-1.385825915086670967e+00	1.586769103736154207e+01	-1.385849181152311260e+00
8.354320088919836053e+03	-1.385590699908111567e+00	1.585744651080607426e+01	-1.385614430292197774e+00
8.354323556085781092e+03	-1.385350846718596207e+00	1.584700173424722713e+01	-1.385375040477727859e+00
8.354327023251727951e+03	-1.385106365053390798e+00	1.583635717501572948e+01	-1.385131021225761927e+00
8.354330490417674810e+03	-1.384857264631595752e+00	1.582551330928346545e+01	-1.384882382237035303e+00
8.354333957583621668e+03	-1.384603555355759630e+00	1.581447062203640286e+01	-1.384629133395768319e+00
8.354337424749568527e+03	-1.384345247311483229e+00	1.580322960704717516e+01	-1.384371284769275512e+00
8.354340891915515385e+03	-1.384082350767002367e+00	1.579179076684648741e+01	-1.384108846607547738e+00
8.354344359081462244e+03	-1.383814876172779984e+00	1.578015461269457553e+01	-1.383841829342844054e+00
8.354347826247409103e+03	-1.383542834161088253e+00	1.576832166455227835e+01	-1.383570243589274051e+00
8.354351293413355961e+03	-1.383266235545576262e+00	1.575629245105138310e+01	-1.383294100142369532e+00
8.354354760579302820e+03	-1.382985091320836135e+00	1.574406750946442024e+01	-1.383013409978647967e+00
8.354358227745249678e+03	-1.382699412661952287e+00	1.573164738567394139e+01	-1.382728184255164638e+00
8.354361694911196537e+03	-1.382409210924060661e+00	1.571903263414172436e+01	-1.382438434309070541e+00
8.354365162077141576e+03	-1.382114497641889983e+00	1.570622381787734945e+01	-1.382144171657156528e+00
8.354368629243088435e+03	-1.381815284529286814e+00	1.569322150840572583e+01	-1.381845407995378139e+00
8.354372096409035294e+03	-1.381511583478760574e+00	1.568002628573527524e+01	-1.381542155198399513e+00
8.354375563574982152e+03	-1.381203406560991276e+00	1.566663873832469989e+01	-1.381234425319106229e+00
8.354379030740929011e+03	-1.380890766024344352e+00	1.565305946304939155e+01	-1.380922230588116584e+00
8.354382497906875869e+03	-1.380573674294384379e+00	1.563928906516806983e+01	-1.380605583413297310e+00
8.354385965072822728e+03	-1.380252143973373480e+00	1.562532815828842914e+01	-1.380284496379264869e+00
8.354389432238769587e+03	-1.379926187839754403e+00	1.561117736433195979e+01	-1.379958982246866084e+00
8.354392899404716445e+03	-1.379595818847641597e+00	1.559683731349905145e+01	-1.379629053952671436e+00
8.354396366570663304e+03	-1.379261050126298294e+00	1.558230864423335404e+01	-1.379294724608453704e+00
8.354399833736610162e+03	-1.378921894979609153e+00	1.556759200318561831e+01	-1.378956007500658387e+00
8.354403300902557021e+03	-1.378578366885540030e+00	1.555268804517715076e+01	-1.378612916089868579e+00
8.354406768068502060e+03	-1.378230479495600846e+00	1.553759743316302533e+01	-1.378265464010264285e+00
8.354410235234448919e+03	-1.377878246634290260e+00	1.552232083819439801e+01	-1.377913665069069094e+00
8.354413702400395778e+03	-1.377521682298545436e+00	1.550685893938115356e+01	-1.377557533246003052e+00
8.354417169566342636e+03	-1.377160800657169171e+00	1.549121242385308150e+01	-1.377197082692707353e+00
8.354420636732289495e+03	-1.376795616050265236e+00	1.547538198672148191e+01	-1.376832327732181005e+00
8.354424103898236353e+03	-1.376426142988659729e+00	1.545936833104014063e+01	-1.376463282858205517e+00
8.354427571064183212e+03	-1.376052396153310431e+00	1.544317216776539325e+01	-1.376089962734750261e+00
8.354431038230130071e+03	-1.375674390394724833e+00	1.542679421571667753e+01	-1.375712382195395822e+00
8.354434505396076929e+03	-1.375292140732359947e+00	1.541023520153598803e+01	-1.375330556242730928e+00
8.354437972562023788e+03	-1.374905662354011460e+00	1.539349585964708034e+01	-1.374944500047745155e+00
8.354441439727970646e+03	-1.374514970615206666e+00	1.537657693221419031e+01	-1.374554228949219192e+00
