# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362225227278329839e+03	-3.152022174120507447e+00	6.581100641108083948e+01	-3.152064775461967283e+00
8.362228694444274879e+03	-3.151596983638516036e+00	6.578319176313830496e+01	-3.151639435104335973e+00
8.362232161610221738e+03	-3.151173301124165160e+00	6.575547785891833996e+01	-3.151215601040469938e+00
8.362235628776168596e+03	-3.150751143283238687e+00	6.572786577076097103e+01	-3.150793289982158019e+00
8.362239095942115455e+03	-3.150330526761103922e+00	6.570035656682186698e+01	-3.150372518580838666e+00
8.362242563108062313e+03	-3.149911468142060578e+00	6.567295131103394112e+01	-3.149953303426946238e+00
8.362246030274009172e+03	-3.149493983948688403e+00	6.564565106306874043e+01	-3.149535661049261304e+00
8.362249497439956031e+03	-3.149078090641205030e+00	6.561845687829874407e+01	-3.149119607914270258e+00
8.362252964605902889e+03	-3.148663804616845585e+00	6.559136980775973313e+01	-3.148705160425532945e+00
8.362256431771849748e+03	-3.148251142209159248e+00	6.556439089811046017e+01	-3.148292334922996982e+00
8.362259898937796606e+03	-3.147840119687435934e+00	6.553752119159786105e+01	-3.147881147682403569e+00
8.362263366103743465e+03	-3.147430753256029945e+00	6.551076172601830194e+01	-3.147471614914634674e+00
8.362266833269690324e+03	-3.147023059053725813e+00	6.548411353467902529e+01	-3.147063752765055344e+00
8.362270300435635363e+03	-3.146617053153126786e+00	6.545757764636346110e+01	-3.146657577312920839e+00
8.362273767601582222e+03	-3.146212751559986032e+00	6.543115508529062652e+01	-3.146253104570690518e+00
8.362277234767529080e+03	-3.145810170212617329e+00	6.540484687108225614e+01	-3.145850350483457181e+00
8.362280701933475939e+03	-3.145409324981235599e+00	6.537865401872248583e+01	-3.145449330928270282e+00
8.362284169099422797e+03	-3.145010231667370704e+00	6.535257753852468454e+01	-3.145050061713555056e+00
8.362287636265369656e+03	-3.144612906003238617e+00	6.532661843609456298e+01	-3.144652558578487689e+00
8.362291103431316515e+03	-3.144217363651129471e+00	6.530077771229431960e+01	-3.144256837192378473e+00
8.362294570597263373e+03	-3.143823620202784497e+00	6.527505636320672977e+01	-3.143862913154053196e+00
8.362298037763210232e+03	-3.143431691178775189e+00	6.524945538009822599e+01	-3.143470801991224306e+00
8.362301504929157090e+03	-3.143041592027914444e+00	6.522397574938571552e+01	-3.143080519159910935e+00
8.362304972095103949e+03	-3.142653338126640161e+00	6.519861845259968902e+01	-3.142692080043812286e+00
8.362308439261050808e+03	-3.142266944778421056e+00	6.517338446635095295e+01	-3.142305499953725878e+00
8.362311906426995847e+03	-3.141882427213130935e+00	6.514827476229325498e+01	-3.141920794126906280e+00
8.362315373592942706e+03	-3.141499800586509128e+00	6.512329030709275912e+01	-3.141537977726533981e+00
8.362318840758889564e+03	-3.141119079979538764e+00	6.509843206239261804e+01	-3.141157065841098550e+00
8.362322307924836423e+03	-3.140740280397828599e+00	6.507370098477605325e+01	-3.140778073483769361e+00
8.362325775090783281e+03	-3.140363416771056571e+00	6.504909802573519073e+01	-3.140401015591844924e+00
8.362329242256730140e+03	-3.139988503952380938e+00	6.502462413163675592e+01	-3.140025907026160468e+00
8.362332709422676999e+03	-3.139615556717849643e+00	6.500028024368843660e+01	-3.139652762570501743e+00
8.362336176588623857e+03	-3.139244589765803894e+00	6.497606729790454949e+01	-3.139281596931007723e+00
8.362339643754570716e+03	-3.138875617716360811e+00	6.495198622507562902e+01	-3.138912424735640361e+00
8.362343110920517574e+03	-3.138508655110817891e+00	6.492803795073578499e+01	-3.138545260533607273e+00
8.362346578086464433e+03	-3.138143716411069928e+00	6.490422339512828387e+01	-3.138180118794768880e+00
8.362350045252411292e+03	-3.137780815999040129e+00	6.488054347317341808e+01	-3.137817013909073527e+00
8.362353512418356331e+03	-3.137419968176097917e+00	6.485699909443437150e+01	-3.137455960185965509e+00
8.362356979584303190e+03	-3.137061187162548226e+00	6.483359116308950831e+01	-3.137096971853885030e+00
8.362360446750250048e+03	-3.136704487097072835e+00	6.481032057789953171e+01	-3.136740063059701988e+00
8.362363913916196907e+03	-3.136349882036124193e+00	6.478718823217339207e+01	-3.136385247868113346e+00
8.362367381082143766e+03	-3.135997385953430694e+00	6.476419501374004994e+01	-3.136032540261146195e+00
8.362370848248090624e+03	-3.135647012739431361e+00	6.474134180491641644e+01	-3.135681954137592875e+00
8.362374315414037483e+03	-3.135298776200726500e+00	6.471862948247617453e+01	-3.135333503312460302e+00
8.362377782579984341e+03	-3.134952690059553682e+00	6.469605891762041949e+01	-3.134987201516449495e+00
8.362381249745931200e+03	-3.134608767953241504e+00	6.467363097594608234e+01	-3.134643062395404023e+00
8.362384716911878058e+03	-3.134267023433650490e+00	6.465134651741456651e+01	-3.134301099509751776e+00
8.362388184077824917e+03	-3.133927469966701906e+00	6.462920639632564246e+01	-3.133961326334033792e+00
8.362391651243771776e+03	-3.133590120931793344e+00	6.460721146128400960e+01	-3.133623756256326054e+00
8.362395118409716815e+03	-3.133254989621283126e+00	6.458536255516970925e+01	-3.133288402577708354e+00
8.362398585575663674e+03	-3.132922089240013364e+00	6.456366051511244564e+01	-3.132955278511803776e+00
8.362402052741610532e+03	-3.132591432904781037e+00	6.454210617246104675e+01	-3.132624397184231579e+00
8.362405519907557391e+03	-3.132263033643804651e+00	6.452070035275423265e+01	-3.132295771632096493e+00
8.362408987073504250e+03	-3.131936904396199761e+00	6.449944387569001947e+01	-3.131969414803442486e+00
8.362412454239451108e+03	-3.131613058011517570e+00	6.447833755510079357e+01	-3.131645339556800245e+00
8.362415921405397967e+03	-3.131291507249229777e+00	6.445738219892452037e+01	-3.131323558660677353e+00
8.362419388571344825e+03	-3.130972264778210779e+00	6.443657860917480207e+01	-3.131004084793020947e+00
8.362422855737291684e+03	-3.130655343176265593e+00	6.441592758191609391e+01	-3.130686930540774071e+00
8.362426322903238542e+03	-3.130340754929620495e+00	6.439542990723357718e+01	-3.130372108399338771e+00
8.362429790069185401e+03	-3.130028512432458498e+00	6.437508636920829019e+01	-3.130059630772123125e+00
8.362433257235132260e+03	-3.129718627986408208e+00	6.435489774588887713e+01	-3.129749509970038535e+00
8.362436724401077299e+03	-3.129411113800065092e+00	6.433486480926336526e+01	-3.129441758210995239e+00
8.362440191567024158e+03	-3.129105981988562490e+00	6.431498832523763554e+01	-3.129136387619504411e+00
8.362443658732971016e+03	-3.128803244573027165e+00	6.429526905360320654e+01	-3.128833410226107947e+00
8.362447125898917875e+03	-3.128502913480150749e+00	6.427570774801466769e+01	-3.128532837966966795e+00
8.362450593064864734e+03	-3.128205000541764313e+00	6.425630515596527914e+01	-3.128234682683413315e+00
8.362454060230811592e+03	-3.127909517494268599e+00	6.423706201875654642e+01	-3.127938956121418812e+00
8.362457527396758451e+03	-3.127616475978241439e+00	6.421797907147465878e+01	-3.127645669931158334e+00
8.362460994562705309e+03	-3.127325887537995008e+00	6.419905704296768079e+01	-3.127354835666592336e+00
8.362464461728652168e+03	-3.127037763621125066e+00	6.418029665582035648e+01	-3.127066464785010158e+00
8.362467928894599027e+03	-3.126752115578026459e+00	6.416169862632682452e+01	-3.126780568646545078e+00
8.362471396060545885e+03	-3.126468954661465460e+00	6.414326366446735506e+01	-3.126497158513747099e+00
8.362474863226492744e+03	-3.126188292026176097e+00	6.412499247388616652e+01	-3.126216245551171724e+00
8.362478330392437783e+03	-3.125910138728357879e+00	6.410688575186401295e+01	-3.125937840824892788e+00
8.362481797558384642e+03	-3.125634505725351175e+00	6.408894418929975245e+01	-3.125661955302152961e+00
8.362485264724331500e+03	-3.125361403875078103e+00	6.407116847068084553e+01	-3.125388599850840610e+00
8.362488731890278359e+03	-3.125090843935681040e+00	6.405355927406164085e+01	-3.125117785239091894e+00
8.362492199056225218e+03	-3.124822836565118056e+00	6.403611727104249951e+01	-3.124849522134902191e+00
8.362495666222172076e+03	-3.124557392320729932e+00	6.401884312674626187e+01	-3.124583821105694881e+00
8.362499133388118935e+03	-3.124294521658834700e+00	6.400173749979487070e+01	-3.124320692617901241e+00
8.362502600554065793e+03	-3.124034234934326193e+00	6.398480104228929122e+01	-3.124060147036582968e+00
8.362506067720012652e+03	-3.123776542400263700e+00	6.396803439978553030e+01	-3.123802194624998751e+00
8.362509534885959511e+03	-3.123521454207450532e+00	6.395143821127228279e+01	-3.123546845544196149e+00
8.362513002051906369e+03	-3.123268980404065420e+00	6.393501310915045366e+01	-3.123294109852632339e+00
8.362516469217853228e+03	-3.123019130935277943e+00	6.391875971921296440e+01	-3.123043997505798419e+00
8.362519936383798267e+03	-3.122771915642829743e+00	6.390267866062100666e+01	-3.122796518355791751e+00
8.362523403549745126e+03	-3.122527344264665494e+00	6.388677054588481496e+01	-3.122551682150956687e+00
8.362526870715691985e+03	-3.122285426434572742e+00	6.387103598084402023e+01	-3.122309498535516425e+00
8.362530337881638843e+03	-3.122046171681753357e+00	6.385547556464315022e+01	-3.122069977049140910e+00
8.362533805047585702e+03	-3.121809589430509124e+00	6.384008988971647369e+01	-3.121833127126643959e+00
8.362537272213532560e+03	-3.121575688999858045e+00	6.382487954176584566e+01	-3.121598958097584031e+00
8.362540739379479419e+03	-3.121344479603168853e+00	6.380984509974222618e+01	-3.121367479185920057e+00
8.362544206545426277e+03	-3.121115970347748014e+00	6.379498713582098190e+01	-3.121138699509570014e+00
8.362547673711373136e+03	-3.120890170234559502e+00	6.378030621538930944e+01	-3.120912628080153350e+00
8.362551140877319995e+03	-3.120667088157852653e+00	6.376580289702474147e+01	-3.120689273802608632e+00
8.362554608043266853e+03	-3.120446732904801124e+00	6.375147773247558547e+01	-3.120468645474823166e+00
8.362558075209213712e+03	-3.120229113155210676e+00	6.373733126664662763e+01	-3.120250751787364774e+00
8.362561542375160570e+03	-3.120014237481103070e+00	6.372336403757523016e+01	-3.120035601323046581e+00
8.362565009541105610e+03	-3.119802114346446498e+00	6.370957657641680072e+01	-3.119823202556652131e+00
8.362568476707052469e+03	-3.119592752106775002e+00	6.369596940742571434e+01	-3.119613563854580551e+00
8.362571943872999327e+03	-3.119386159008871839e+00	6.368254304793629217e+01	-3.119406693474500170e+00
8.362575411038946186e+03	-3.119182343190487483e+00	6.366929800834923725e+01	-3.119202599565080281e+00
8.362578878204893044e+03	-3.118981312679994566e+00	6.365623479211247115e+01	-3.119001290165644313e+00
8.362582345370839903e+03	-3.118783075396090343e+00	6.364335389570560864e+01	-3.118802773205874068e+00
8.362585812536786761e+03	-3.118587639147467616e+00	6.363065580862173931e+01	-3.118607056505472208e+00
8.362589279702733620e+03	-3.118395011632515867e+00	6.361814101335210125e+01	-3.118414147773876710e+00
8.362592746868680479e+03	-3.118205200438999292e+00	6.360580998536759267e+01	-3.118224054609923357e+00
8.362596214034627337e+03	-3.118018213043832088e+00	6.359366319310825588e+01	-3.118036784501626801e+00
8.362599681200574196e+03	-3.117834056812742283e+00	6.358170109796490266e+01	-3.117852344825848387e+00
8.362603148366521054e+03	-3.117652738999974193e+00	6.356992415426246623e+01	-3.117670742847987952e+00
8.362606615532466094e+03	-3.117474266748009537e+00	6.355833280924644413e+01	-3.117491985721724035e+00
8.362610082698412953e+03	-3.117298647087273888e+00	6.354692750306523408e+01	-3.117316080488693242e+00
8.362613549864359811e+03	-3.117125886935903978e+00	6.353570866875961087e+01	-3.117143034078276642e+00
8.362617017030306670e+03	-3.116955993099486122e+00	6.352467673224813183e+01	-3.116972853307327540e+00
8.362620484196253528e+03	-3.116788972270718716e+00	6.351383211230918846e+01	-3.116805544879844625e+00
8.362623951362200387e+03	-3.116624831029211951e+00	6.350317522056994335e+01	-3.116641115386757033e+00
8.362627418528147246e+03	-3.116463575841230682e+00	6.349270646149342667e+01	-3.116479571305676988e+00
8.362630885694094104e+03	-3.116305213059443524e+00	6.348242623236503590e+01	-3.116320919000644452e+00
8.362634352860040963e+03	-3.116149748922631968e+00	6.347233492327670490e+01	-3.116165164721841574e+00
8.362637820025987821e+03	-3.115997189555475444e+00	6.346243291711525814e+01	-3.116012314605364431e+00
8.362641287191934680e+03	-3.115847540968316842e+00	6.345272058955088568e+01	-3.115862374673004087e+00
8.362644754357881538e+03	-3.115700809056944909e+00	6.344319830902506396e+01	-3.115715350832013453e+00
8.362648221523826578e+03	-3.115556999602323351e+00	6.343386643673625258e+01	-3.115571248874849264e+00
8.362651688689773437e+03	-3.115416118270403878e+00	6.342472532662993956e+01	-3.115430074478974909e+00
8.362655155855720295e+03	-3.115278170611884612e+00	6.341577532538627082e+01	-3.115291833206624617e+00
8.362658623021667154e+03	-3.115143162061980053e+00	6.340701677240706857e+01	-3.115156530504568089e+00
8.362662090187614012e+03	-3.115011097940254547e+00	6.339844999980781637e+01	-3.115024171703945743e+00
8.362665557353560871e+03	-3.114881983450358494e+00	6.339007533240352643e+01	-3.114894762020009811e+00
8.362669024519507730e+03	-3.114755823679880908e+00	6.338189308770054708e+01	-3.114768306551960464e+00
8.362672491685454588e+03	-3.114632623600120720e+00	6.337390357588522249e+01	-3.114644810282738430e+00
8.362675958851401447e+03	-3.114512388065909576e+00	6.336610709981414402e+01	-3.114524278078829145e+00
8.362679426017348305e+03	-3.114395121815391576e+00	6.335850395500242627e+01	-3.114406714690054034e+00
8.362682893183295164e+03	-3.114280829469868728e+00	6.335109442961564952e+01	-3.114292124749405311e+00
8.362686360349242022e+03	-3.114169515533628640e+00	6.334387880446127639e+01	-3.114180512772884324e+00
8.362689827515187062e+03	-3.114061184393764226e+00	6.333685735297848396e+01	-3.114071883159305720e+00
8.362693294681133921e+03	-3.113955840319958757e+00	6.333003034122769037e+01	-3.113966240190109147e+00
8.362696761847080779e+03	-3.113853487464350422e+00	6.332339802788192173e+01	-3.113863588029187834e+00
8.362700229013027638e+03	-3.113754129861373343e+00	6.331696066421979907e+01	-3.113763930722754925e+00
8.362703696178974496e+03	-3.113657771427615462e+00	6.331071849411795682e+01	-3.113667272199191149e+00
8.362707163344921355e+03	-3.113564415961631582e+00	6.330467175404070446e+01	-3.113573616268860977e+00
8.362710630510868214e+03	-3.113474067143830126e+00	6.329882067303477555e+01	-3.113482966623995374e+00
8.362714097676815072e+03	-3.113386728536300385e+00	6.329316547271926652e+01	-3.113395326838517718e+00
8.362717564842761931e+03	-3.113302403582689948e+00	6.328770636728042831e+01	-3.113310700367931005e+00
8.362721032008708789e+03	-3.113221095608079025e+00	6.328244356346398547e+01	-3.113229090549171296e+00
8.362724499174655648e+03	-3.113142807818831681e+00	6.327737726056873413e+01	-3.113150500600487813e+00
8.362727966340602507e+03	-3.113067543302507012e+00	6.327250765044038161e+01	-3.113074933621321705e+00
8.362731433506547546e+03	-3.112995305027657533e+00	6.326783491746200383e+01	-3.113002392592132406e+00
8.362734900672494405e+03	-3.112926095843798091e+00	6.326335923855136656e+01	-3.112932880374339906e+00
8.362738367838441263e+03	-3.112859918481270416e+00	6.325908078315571714e+01	-3.112866399710212839e+00
8.362741835004388122e+03	-3.112796775551108563e+00	6.325499971324290271e+01	-3.112802953222719715e+00
8.362745302170334980e+03	-3.112736669544990065e+00	6.325111618329968621e+01	-3.112742543415475183e+00
8.362748769336281839e+03	-3.112679602835092041e+00	6.324743034032466227e+01	-3.112685172672615241e+00
8.362752236502228698e+03	-3.112625577673999278e+00	6.324394232382228154e+01	-3.112630843258685331e+00
8.362755703668175556e+03	-3.112574596194662035e+00	6.324065226580160015e+01	-3.112579557318601253e+00
8.362759170834122415e+03	-3.112526660410298351e+00	6.323756029077144802e+01	-3.112531316877560794e+00
8.362762638000069273e+03	-3.112481772214269249e+00	6.323466651573303210e+01	-3.112486123840912722e+00
8.362766105166016132e+03	-3.112439933380052981e+00	6.323197105017933950e+01	-3.112443979994128807e+00
8.362769572331962991e+03	-3.112401145561122906e+00	6.322947399608799657e+01	-3.112404887002683029e+00
8.362773039497908030e+03	-3.112365410290957257e+00	6.322717544792234889e+01	-3.112368846412056023e+00
8.362776506663854889e+03	-3.112332728982946328e+00	6.322507549262731175e+01	-3.112335859647652470e+00
8.362779973829801747e+03	-3.112303102930328969e+00	6.322317420962479417e+01	-3.112305928014724277e+00
8.362783440995748606e+03	-3.112276533306126414e+00	6.322147167081141816e+01	-3.112279052698320836e+00
8.362786908161695465e+03	-3.112253021163118749e+00	6.321996794055612412e+01	-3.112255234763245948e+00
