# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346723528330598128e+03	-7.128776626779086634e+00	2.491044046855330976e+02	-7.128751421915330511e+00
8.346726995496544987e+03	-7.129027951015993736e+00	2.491290648273340764e+02	-7.129002878010203936e+00
8.346730462662491846e+03	-7.129277951228869092e+00	2.491535949302859478e+02	-7.129253011070148638e+00
8.346733929828438704e+03	-7.129526617555577594e+00	2.491779940180213941e+02	-7.129501811227768826e+00
8.346737396994385563e+03	-7.129773940186514558e+00	2.492022611193224009e+02	-7.129749268668202689e+00
8.346740864160332421e+03	-7.130019909365402420e+00	2.492263952681908279e+02	-7.129995373629810729e+00
8.346744331326279280e+03	-7.130264515389227675e+00	2.492503955038567938e+02	-7.130240116404261919e+00
8.346747798492226138e+03	-7.130507748608413188e+00	2.492742608707861223e+02	-7.130483487336586101e+00
8.346751265658171178e+03	-7.130749599427992358e+00	2.492979904187971840e+02	-7.130725476826354381e+00
8.346754732824118037e+03	-7.130990058307393298e+00	2.493215832030474814e+02	-7.130966075327530795e+00
8.346758199990064895e+03	-7.131229115761052562e+00	2.493450382840922543e+02	-7.131205273349041640e+00
8.346761667156011754e+03	-7.131466762358718015e+00	2.493683547279142942e+02	-7.131443061455084553e+00
8.346765134321958612e+03	-7.131702988725809433e+00	2.493915316059630527e+02	-7.131679430265495334e+00
8.346768601487905471e+03	-7.131937785543802200e+00	2.494145679951916179e+02	-7.131914370456124530e+00
8.346772068653852330e+03	-7.132171143550626979e+00	2.494374629780996031e+02	-7.132147872759244223e+00
8.346775535819799188e+03	-7.132403053541024107e+00	2.494602156427669399e+02	-7.132379927963894417e+00
8.346779002985746047e+03	-7.132633506366957477e+00	2.494828250828974205e+02	-7.132610526916299598e+00
8.346782470151692905e+03	-7.132862492937819709e+00	2.495052903978413497e+02	-7.132839660520096103e+00
8.346785937317639764e+03	-7.133090004220913549e+00	2.495276106926426110e+02	-7.133067319736784206e+00
8.346789404483586623e+03	-7.133316031241796473e+00	2.495497850780717783e+02	-7.133293495586064736e+00
8.346792871649531662e+03	-7.133540565084683927e+00	2.495718126706729549e+02	-7.133518179146289384e+00
8.346796338815478521e+03	-7.133763596892702452e+00	2.495936925927845209e+02	-7.133741361554670313e+00
8.346799805981425379e+03	-7.133985117868189008e+00	2.496154239725732396e+02	-7.133963034007603454e+00
8.346803273147372238e+03	-7.134205119273278939e+00	2.496370059440898785e+02	-7.134183187761225398e+00
8.346806740313319096e+03	-7.134423592430151118e+00	2.496584376472999622e+02	-7.134401814131707376e+00
8.346810207479265955e+03	-7.134640528721233110e+00	2.496797182281015068e+02	-7.134618904495434677e+00
8.346813674645212814e+03	-7.134855919589673690e+00	2.497008468383724278e+02	-7.134834450289456953e+00
8.346817141811159672e+03	-7.135069756539646590e+00	2.497218226360054700e+02	-7.135048443011847930e+00
8.346820608977106531e+03	-7.135282031136649827e+00	2.497426447849340150e+02	-7.135260874221939886e+00
8.346824076143053389e+03	-7.135492735007953335e+00	2.497633124551821027e+02	-7.135471735540825478e+00
8.346827543309000248e+03	-7.135701859842801476e+00	2.497838248228814564e+02	-7.135681018651522045e+00
8.346831010474947107e+03	-7.135909397392856235e+00	2.498041810703209933e+02	-7.135888715299450347e+00
8.346834477640892146e+03	-7.136115339472422825e+00	2.498243803859666059e+02	-7.136094817292632619e+00
8.346837944806839005e+03	-7.136319677958856467e+00	2.498444219645023452e+02	-7.136299316502088708e+00
8.346841411972785863e+03	-7.136522404792846608e+00	2.498643050068649245e+02	-7.136502204862185117e+00
8.346844879138732722e+03	-7.136723511978681600e+00	2.498840287202639558e+02	-7.136703474370817979e+00
8.346848346304679580e+03	-7.136922991584672360e+00	2.499035923182303236e+02	-7.136903117089896220e+00
8.346851813470626439e+03	-7.137120835743415270e+00	2.499229950206386093e+02	-7.137101125145551173e+00
8.346855280636573298e+03	-7.137317036652140345e+00	2.499422360537490988e+02	-7.137297490728561122e+00
8.346858747802520156e+03	-7.137511586572946598e+00	2.499613146502258019e+02	-7.137492206094510294e+00
8.346862214968467015e+03	-7.137704477833175076e+00	2.499802300491775213e+02	-7.137685263564201854e+00
8.346865682134413873e+03	-7.137895702825655775e+00	2.499989814961840580e+02	-7.137876655523900382e+00
8.346869149300360732e+03	-7.138085254009030933e+00	2.500175682433280429e+02	-7.138066374425659610e+00
8.346872616466307591e+03	-7.138273123908216000e+00	2.500359895492411795e+02	-7.138254412787763847e+00
8.346876083632252630e+03	-7.138459305114228215e+00	2.500542446790918518e+02	-7.138440763194598304e+00
8.346879550798199489e+03	-7.138643790284844748e+00	2.500723329046452079e+02	-7.138625418297244174e+00
8.346883017964146347e+03	-7.138826572144952642e+00	2.500902535043024102e+02	-7.138808370813864990e+00
8.346886485130093206e+03	-7.139007643486840138e+00	2.501080057631303930e+02	-7.138989613529994394e+00
8.346889952296040065e+03	-7.139186997170471116e+00	2.501255889728897728e+02	-7.139169139298816802e+00
8.346893419461986923e+03	-7.139364626123675173e+00	2.501430024320590917e+02	-7.139346941041388561e+00
8.346896886627933782e+03	-7.139540523342125411e+00	2.501602454458256943e+02	-7.139523011746542025e+00
8.346900353793880640e+03	-7.139714681890069414e+00	2.501773173261671843e+02	-7.139697344471698237e+00
8.346903820959827499e+03	-7.139887094900442044e+00	2.501942173918543801e+02	-7.139869932342884695e+00
8.346907288125774357e+03	-7.140057755575164755e+00	2.502109449684896276e+02	-7.140040768555113715e+00
8.346910755291721216e+03	-7.140226657185383630e+00	2.502274993885293668e+02	-7.140209846372600033e+00
8.346914222457668075e+03	-7.140393793071710959e+00	2.502438799913095977e+02	-7.140377159129004170e+00
8.346917689623613114e+03	-7.140559156644566308e+00	2.502600861230772864e+02	-7.140542700227745954e+00
8.346921156789559973e+03	-7.140722741384402106e+00	2.502761171370173088e+02	-7.140706463142263871e+00
8.346924623955506831e+03	-7.140884540841927475e+00	2.502919723932744489e+02	-7.140868441416222900e+00
8.346928091121453690e+03	-7.141044548638460832e+00	2.503076512589904041e+02	-7.141028628663887545e+00
8.346931558287400549e+03	-7.141202758466027589e+00	2.503231531083119989e+02	-7.141187018570185785e+00
8.346935025453347407e+03	-7.141359164087770495e+00	2.503384773224338744e+02	-7.141343604891137176e+00
8.346938492619294266e+03	-7.141513759338129930e+00	2.503536232896191223e+02	-7.141498381454049138e+00
8.346941959785241124e+03	-7.141666538123082830e+00	2.503685904052211981e+02	-7.141651342157728344e+00
8.346945426951187983e+03	-7.141817494420378942e+00	2.503833780717107231e+02	-7.141802480972741840e+00
8.346948894117134842e+03	-7.141966622279762866e+00	2.503979856986960044e+02	-7.141951791941616889e+00
8.346952361283081700e+03	-7.142113915823286696e+00	2.504124127029567717e+02	-7.142099269179171372e+00
8.346955828449028559e+03	-7.142259369245475220e+00	2.504266585084610028e+02	-7.142244906872673660e+00
8.346959295614973598e+03	-7.142402976813555071e+00	2.504407225463866951e+02	-7.142388699282053999e+00
8.346962762780920457e+03	-7.142544732867799340e+00	2.504546042551610583e+02	-7.142530640740291759e+00
8.346966229946867315e+03	-7.142684631821595964e+00	2.504683030804640964e+02	-7.142670725653442076e+00
8.346969697112814174e+03	-7.142822668161629807e+00	2.504818184752508330e+02	-7.142808948500853461e+00
8.346973164278761033e+03	-7.142958836448311644e+00	2.504951498997905048e+02	-7.142945303835551485e+00
8.346976631444707891e+03	-7.143093131315833233e+00	2.505082968216767370e+02	-7.143079786284335597e+00
8.346980098610654750e+03	-7.143225547472487058e+00	2.505212587158596307e+02	-7.143212390548092650e+00
8.346983565776601608e+03	-7.143356079700794226e+00	2.505340350646564502e+02	-7.143343111401901702e+00
8.346987032942548467e+03	-7.143484722857750491e+00	2.505466253577799023e+02	-7.143471943695300475e+00
8.346990500108495326e+03	-7.143611471874978136e+00	2.505590290923535406e+02	-7.143598882352446999e+00
8.346993967274442184e+03	-7.143736321758980878e+00	2.505712457729353275e+02	-7.143723922372335444e+00
8.346997434440389043e+03	-7.143859267591381013e+00	2.505832749115458000e+02	-7.143847058829084773e+00
8.347000901606334082e+03	-7.143980304529016223e+00	2.505951160276746350e+02	-7.143968286871989370e+00
8.347004368772280941e+03	-7.144099427804165181e+00	2.506067686483074510e+02	-7.144087601725781944e+00
8.347007835938227799e+03	-7.144216632724766924e+00	2.506182323079446519e+02	-7.144204998690819153e+00
8.347011303104174658e+03	-7.144331914674579842e+00	2.506295065486212934e+02	-7.144320473143277894e+00
8.347014770270121517e+03	-7.144445269113376185e+00	2.506405909199245343e+02	-7.144434020535313401e+00
8.347018237436068375e+03	-7.144556691577122365e+00	2.506514849790139863e+02	-7.144545636395271515e+00
8.347021704602015234e+03	-7.144666177678152152e+00	2.506621882906383973e+02	-7.144655316327837014e+00
8.347025171767962092e+03	-7.144773723105400265e+00	2.506727004271601515e+02	-7.144763056014282299e+00
8.347028638933908951e+03	-7.144879323624432566e+00	2.506830209685591058e+02	-7.144868851212494043e+00
8.347032106099855810e+03	-7.144982975077732945e+00	2.506931495024608125e+02	-7.144972697757256519e+00
8.347035573265802668e+03	-7.145084673384843654e+00	2.507030856241533456e+02	-7.145074591560410582e+00
8.347039040431749527e+03	-7.145184414542502971e+00	2.507128289365982994e+02	-7.145174528610960252e+00
8.347042507597696385e+03	-7.145282194624797967e+00	2.507223790504482395e+02	-7.145272504975243244e+00
8.347045974763641425e+03	-7.145378009783401652e+00	2.507317355840729647e+02	-7.145368516797184100e+00
8.347049441929588284e+03	-7.145471856247574749e+00	2.507408981635564658e+02	-7.145462560298264876e+00
8.347052909095535142e+03	-7.145563730324465901e+00	2.507498664227288714e+02	-7.145554631777840449e+00
8.347056376261482001e+03	-7.145653628399197821e+00	2.507586400031772769e+02	-7.145644727613233549e+00
8.347059843427428859e+03	-7.145741546934980981e+00	2.507672185542549244e+02	-7.145732844259835126e+00
8.347063310593375718e+03	-7.145827482473365855e+00	2.507756017331081750e+02	-7.145818978251358367e+00
8.347066777759322576e+03	-7.145911431634194066e+00	2.507837892046732975e+02	-7.145903126199811162e+00
8.347070244925269435e+03	-7.145993391115898596e+00	2.507917806417040367e+02	-7.145985284795760784e+00
8.347073712091216294e+03	-7.146073357695557959e+00	2.507995757247792028e+02	-7.146065450808408492e+00
8.347077179257163152e+03	-7.146151328229023214e+00	2.508071741423173933e+02	-7.146143621085736086e+00
8.347080646423110011e+03	-7.146227299651043197e+00	2.508145755905856618e+02	-7.146219792554583172e+00
8.347084113589056869e+03	-7.146301268975425280e+00	2.508217797737198680e+02	-7.146293962220851448e+00
8.347087580755001909e+03	-7.146373233295170380e+00	2.508287864037363590e+02	-7.146366127169617499e+00
8.347091047920948768e+03	-7.146443189782536010e+00	2.508355952005399274e+02	-7.146436284565205632e+00
8.347094515086895626e+03	-7.146511135689170402e+00	2.508422058919381357e+02	-7.146504431651328204e+00
8.347097982252842485e+03	-7.146577068346145367e+00	2.508486182136419416e+02	-7.146570565751098947e+00
8.347101449418789343e+03	-7.146640985164162352e+00	2.508548319092909367e+02	-7.146634684267263893e+00
8.347104916584736202e+03	-7.146702883633617276e+00	2.508608467304551652e+02	-7.146696784682233350e+00
8.347108383750683060e+03	-7.146762761324711555e+00	2.508666624366505573e+02	-7.146756864558224009e+00
8.347111850916629919e+03	-7.146820615887574668e+00	2.508722787953505815e+02	-7.146814921537373522e+00
8.347115318082576778e+03	-7.146876445052272153e+00	2.508776955819870977e+02	-7.146870953341752930e+00
8.347118785248523636e+03	-7.146930246628946826e+00	2.508829125799638291e+02	-7.146924957773491016e+00
8.347122252414470495e+03	-7.146982018507950229e+00	2.508879295806707148e+02	-7.146976932714917297e+00
8.347125719580417353e+03	-7.147031758659903034e+00	2.508927463834875482e+02	-7.147026876128602879e+00
8.347129186746362393e+03	-7.147079465135646181e+00	2.508973627957882684e+02	-7.147074786057388884e+00
8.347132653912309252e+03	-7.147125136066618367e+00	2.509017786329637829e+02	-7.147120660624624477e+00
8.347136121078256110e+03	-7.147168769664655308e+00	2.509059937184208309e+02	-7.147164498034149105e+00
8.347139588244202969e+03	-7.147210364221783685e+00	2.509100078835450915e+02	-7.147206296569912354e+00
8.347143055410149827e+03	-7.147249918110997413e+00	2.509138209677857674e+02	-7.147246054596836373e+00
8.347146522576096686e+03	-7.147287429785998292e+00	2.509174328186280434e+02	-7.147283770560525440e+00
8.347149989742043545e+03	-7.147322897781535289e+00	2.509208432916317122e+02	-7.147319442987661198e+00
8.347153456907990403e+03	-7.147356320712639821e+00	2.509240522503550892e+02	-7.147353070485228166e+00
8.347156924073937262e+03	-7.147387697275447316e+00	2.509270595664262373e+02	-7.147384651741231387e+00
8.347160391239884120e+03	-7.147417026246908556e+00	2.509298651195286993e+02	-7.147414185524551655e+00
8.347163858405830979e+03	-7.147444306485000176e+00	2.509324687974132644e+02	-7.147441670685066306e+00
8.347167325571777837e+03	-7.147469536928649170e+00	2.509348704958938754e+02	-7.147467106153599481e+00
8.347170792737722877e+03	-7.147492716597841245e+00	2.509370701188576334e+02	-7.147490490942026042e+00
8.347174259903669736e+03	-7.147513844593714971e+00	2.509390675782745177e+02	-7.147511824143370163e+00
8.347177727069616594e+03	-7.147532920098473852e+00	2.509408627941898544e+02	-7.147531104931726276e+00
8.347181194235563453e+03	-7.147549942375483134e+00	2.509424556947332405e+02	-7.147548332562348783e+00
8.347184661401510311e+03	-7.147564910769295565e+00	2.509438462161194821e+02	-7.147563506371660935e+00
8.347188128567457170e+03	-7.147577824705653171e+00	2.509450343026518624e+02	-7.147576625777288584e+00
8.347191595733404029e+03	-7.147588683691568079e+00	2.509460199067283099e+02	-7.147587690278119688e+00
8.347195062899350887e+03	-7.147597487315231035e+00	2.509468029888323031e+02	-7.147596699454218161e+00
8.347198530065297746e+03	-7.147604235246207693e+00	2.509473835175531633e+02	-7.147603652967019272e+00
8.347201997231244604e+03	-7.147608927235287624e+00	2.509477614695707075e+02	-7.147608550559185758e+00
8.347205464397191463e+03	-7.147611563114557143e+00	2.509479368296630355e+02	-7.147611392054678880e+00
8.347208931563138322e+03	-7.147612142797381551e+00	2.509479095907029773e+02	-7.147612177358725560e+00
8.347212398729083361e+03	-7.147610666278450431e+00	2.509476797536647723e+02	-7.147610906457890323e+00
8.347215865895030220e+03	-7.147607133633821164e+00	2.509472473276265987e+02	-7.147607579420095725e+00
8.347219333060977078e+03	-7.147601545020781266e+00	2.509466123297582953e+02	-7.147602196394502450e+00
8.347222800226923937e+03	-7.147593900677900791e+00	2.509457747853252556e+02	-7.147594757611551053e+00
8.347226267392870795e+03	-7.147584200925052755e+00	2.509447347276912126e+02	-7.147585263382986831e+00
8.347229734558817654e+03	-7.147572446163388271e+00	2.509434921983151980e+02	-7.147573714101836728e+00
8.347233201724764513e+03	-7.147558636875307236e+00	2.509420472467491834e+02	-7.147560110242382692e+00
8.347236668890711371e+03	-7.147542773624325996e+00	2.509403999306229878e+02	-7.147544452360014233e+00
8.347240136056658230e+03	-7.147524857055344683e+00	2.509385503156703692e+02	-7.147526741091490443e+00
8.347243603222605088e+03	-7.147504887894464254e+00	2.509364984757165189e+02	-7.147506977154818308e+00
8.347247070388551947e+03	-7.147482866948854152e+00	2.509342444926574274e+02	-7.147485161349047544e+00
8.347250537554498806e+03	-7.147458795106789609e+00	2.509317884564671317e+02	-7.147461294554341649e+00
8.347254004720443845e+03	-7.147432673337702269e+00	2.509291304652012968e+02	-7.147435377732024087e+00
8.347257471886390704e+03	-7.147404502692086936e+00	2.509262706249883479e+02	-7.147407411924484144e+00
8.347260939052337562e+03	-7.147374284301358571e+00	2.509232090500152026e+02	-7.147377398255041037e+00
8.347264406218284421e+03	-7.147342019377957989e+00	2.509199458625370198e+02	-7.147345337928039832e+00
8.347267873384231279e+03	-7.147307709215283467e+00	2.509164811928698384e+02	-7.147311232228787503e+00
8.347271340550178138e+03	-7.147271355187517550e+00	2.509128151793743200e+02	-7.147275082523387724e+00
8.347274807716124997e+03	-7.147232958749704324e+00	2.509089479684612627e+02	-7.147236890258802156e+00
8.347278274882071855e+03	-7.147192521437658819e+00	2.509048797145835863e+02	-7.147196656962766959e+00
8.347281742048018714e+03	-7.147150044867839114e+00	2.509006105802242246e+02	-7.147154384243686209e+00
8.347285209213965572e+03	-7.147105530737380974e+00	2.508961407358960685e+02	-7.147110073790623908e+00
