# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346973164278761033e+03	-1.274511494098774955e+00	1.316116131324695893e+01	-1.274477077205445452e+00
8.346976631444707891e+03	-1.274853120087952485e+00	1.317533838388426304e+01	-1.274819165751871486e+00
8.346980098610654750e+03	-1.275190113068372488e+00	1.318932444494426903e+01	-1.275156622638830006e+00
8.346983565776601608e+03	-1.275522459648414264e+00	1.320311886369427334e+01	-1.275489434456277937e+00
8.346987032942548467e+03	-1.275850146620978620e+00	1.321672101587094339e+01	-1.275817587978639533e+00
8.346990500108495326e+03	-1.276173160964023001e+00	1.323013028571703487e+01	-1.276141070165343061e+00
8.346993967274442184e+03	-1.276491489841088178e+00	1.324334606601743047e+01	-1.276459868161347266e+00
8.346997434440389043e+03	-1.276805120601810950e+00	1.325636775813460133e+01	-1.276773969297655853e+00
8.347000901606334082e+03	-1.277114040782439952e+00	1.326919477204396181e+01	-1.277083361091834401e+00
8.347004368772280941e+03	-1.277418238106332149e+00	1.328182652636816918e+01	-1.277388031248506195e+00
8.347007835938227799e+03	-1.277717700484450658e+00	1.329426244841140026e+01	-1.277687967659851820e+00
8.347011303104174658e+03	-1.278012416015851471e+00	1.330650197419301684e+01	-1.277983158406096553e+00
8.347014770270121517e+03	-1.278302372988163738e+00	1.331854454848061842e+01	-1.278273591755989980e+00
8.347018237436068375e+03	-1.278587559878062496e+00	1.333038962482285150e+01	-1.278559256167282498e+00
8.347021704602015234e+03	-1.278867965351727420e+00	1.334203666558124901e+01	-1.278840140287182292e+00
8.347025171767962092e+03	-1.279143578265304892e+00	1.335348514196201819e+01	-1.279116232952818732e+00
8.347028638933908951e+03	-1.279414387665356534e+00	1.336473453404729916e+01	-1.279387523191691356e+00
8.347032106099855810e+03	-1.279680382789301296e+00	1.337578433082576268e+01	-1.279654000222114840e+00
8.347035573265802668e+03	-1.279941553065844007e+00	1.338663403022246712e+01	-1.279915653453645330e+00
8.347039040431749527e+03	-1.280197888115409910e+00	1.339728313912886470e+01	-1.280172472487517199e+00
8.347042507597696385e+03	-1.280449377750557893e+00	1.340773117343170107e+01	-1.280424447117057607e+00
8.347045974763641425e+03	-1.280696011976389270e+00	1.341797765804149023e+01	-1.280671567328095062e+00
8.347049441929588284e+03	-1.280937780990950570e+00	1.342802212692062014e+01	-1.280913823299363763e+00
8.347052909095535142e+03	-1.281174675185633216e+00	1.343786412311098388e+01	-1.281151205402903726e+00
8.347056376261482001e+03	-1.281406685145560109e+00	1.344750319876102651e+01	-1.281383704204446472e+00
8.347059843427428859e+03	-1.281633801649959103e+00	1.345693891515205642e+01	-1.281611310463793174e+00
8.347063310593375718e+03	-1.281856015672540483e+00	1.346617084272426190e+01	-1.281834015135189020e+00
8.347066777759322576e+03	-1.282073318381860894e+00	1.347519856110236347e+01	-1.282051809367690254e+00
8.347070244925269435e+03	-1.282285701141673284e+00	1.348402165912004236e+01	-1.282264684505513896e+00
8.347073712091216294e+03	-1.282493155511280181e+00	1.349263973484473667e+01	-1.282472632088392794e+00
8.347077179257163152e+03	-1.282695673245873635e+00	1.350105239560121362e+01	-1.282675643851914016e+00
8.347080646423110011e+03	-1.282893246296864964e+00	1.350925925799496241e+01	-1.282873711727853028e+00
8.347084113589056869e+03	-1.283085866812210929e+00	1.351725994793484986e+01	-1.283066827844497437e+00
8.347087580755001909e+03	-1.283273527136728820e+00	1.352505410065538349e+01	-1.283254984526964515e+00
8.347091047920948768e+03	-1.283456219812403987e+00	1.353264136073822499e+01	-1.283438174297508949e+00
8.347094515086895626e+03	-1.283633937578694928e+00	1.354002138213351714e+01	-1.283616389875828601e+00
8.347097982252842485e+03	-1.283806673372823504e+00	1.354719382818033857e+01	-1.283789624179356270e+00
8.347101449418789343e+03	-1.283974420330058486e+00	1.355415837162671444e+01	-1.283957870323543471e+00
8.347104916584736202e+03	-1.284137171783992892e+00	1.356091469464898580e+01	-1.284121121622138650e+00
8.347108383750683060e+03	-1.284294921266808442e+00	1.356746248887067274e+01	-1.284279371587452534e+00
8.347111850916629919e+03	-1.284447662509541566e+00	1.357380145538089344e+01	-1.284432613930624578e+00
8.347115318082576778e+03	-1.284595389442338531e+00	1.357993130475233912e+01	-1.284580842561879210e+00
8.347118785248523636e+03	-1.284738096194694368e+00	1.358585175705825598e+01	-1.284724051590764970e+00
8.347122252414470495e+03	-1.284875777095689564e+00	1.359156254188916435e+01	-1.284862235326394764e+00
8.347125719580417353e+03	-1.285008426674219661e+00	1.359706339836887423e+01	-1.284995388277671458e+00
8.347129186746362393e+03	-1.285136039659219076e+00	1.360235407517029671e+01	-1.285123505153516810e+00
8.347132653912309252e+03	-1.285258610979865157e+00	1.360743433053000295e+01	-1.285246580863073751e+00
8.347136121078256110e+03	-1.285376135765790240e+00	1.361230393226299995e+01	-1.285364610515920436e+00
8.347139588244202969e+03	-1.285488609347277711e+00	1.361696265777648662e+01	-1.285477589422266309e+00
8.347143055410149827e+03	-1.285596027255447638e+00	1.362141029408319781e+01	-1.285585513093140619e+00
8.347146522576096686e+03	-1.285698385222436402e+00	1.362564663781386010e+01	-1.285688377240568503e+00
8.347149989742043545e+03	-1.285795679181569895e+00	1.362967149522958721e+01	-1.285786177777750394e+00
8.347153456907990403e+03	-1.285887905267524722e+00	1.363348468223326471e+01	-1.285878910819221010e+00
8.347156924073937262e+03	-1.285975059816484523e+00	1.363708602438049056e+01	-1.285966572681005893e+00
8.347160391239884120e+03	-1.286057139366293400e+00	1.364047535689033097e+01	-1.286049159880776838e+00
8.347163858405830979e+03	-1.286134140656589819e+00	1.364365252465491984e+01	-1.286126669137986900e+00
8.347167325571777837e+03	-1.286206060628935610e+00	1.364661738224863363e+01	-1.286199097373999845e+00
8.347170792737722877e+03	-1.286272896426946977e+00	1.364936979393707617e+01	-1.286266441712221154e+00
8.347174259903669736e+03	-1.286334645396405296e+00	1.365190963368504562e+01	-1.286328699478210602e+00
8.347177727069616594e+03	-1.286391305085363257e+00	1.365423678516409822e+01	-1.286385868199789506e+00
8.347181194235563453e+03	-1.286442873244242113e+00	1.365635114175933928e+01	-1.286437945607137756e+00
8.347184661401510311e+03	-1.286489347825926943e+00	1.365825260657606144e+01	-1.286484929632890184e+00
8.347188128567457170e+03	-1.286530726985846140e+00	1.365994109244551780e+01	-1.286526818412217832e+00
8.347191595733404029e+03	-1.286567009082045132e+00	1.366141652192992773e+01	-1.286563610282900560e+00
8.347195062899350887e+03	-1.286598192675254326e+00	1.366267882732740446e+01	-1.286595303785398103e+00
8.347198530065297746e+03	-1.286624276528947064e+00	1.366372795067586132e+01	-1.286621897662907132e+00
8.347201997231244604e+03	-1.286645259609389802e+00	1.366456384375664790e+01	-1.286643390861412550e+00
8.347205464397191463e+03	-1.286661141085680526e+00	1.366518646809724125e+01	-1.286659782529727458e+00
8.347208931563138322e+03	-1.286671920329785168e+00	1.366559579497371324e+01	-1.286671072019529793e+00
8.347212398729083361e+03	-1.286677596916561361e+00	1.366579180541248384e+01	-1.286677258885387642e+00
8.347215865895030220e+03	-1.286678170623774209e+00	1.366577449019128743e+01	-1.286678342884774118e+00
8.347219333060977078e+03	-1.286673641432110049e+00	1.366554384984002724e+01	-1.286674323978083345e+00
8.347222800226923937e+03	-1.286664009525173125e+00	1.366509989464075936e+01	-1.286665202328628910e+00
8.347226267392870795e+03	-1.286649275289480032e+00	1.366444264462682767e+01	-1.286650978302634973e+00
8.347229734558817654e+03	-1.286629439314443291e+00	1.366357212958210710e+01	-1.286631652469227394e+00
8.347233201724764513e+03	-1.286604502392344029e+00	1.366248838903873342e+01	-1.286607225600400195e+00
8.347236668890711371e+03	-1.286574465518307342e+00	1.366119147227534825e+01	-1.286577698670996917e+00
8.347240136056658230e+03	-1.286539329890257211e+00	1.365968143831377901e+01	-1.286543072858662429e+00
8.347243603222605088e+03	-1.286499096908869655e+00	1.365795835591581664e+01	-1.286503349543800745e+00
8.347247070388551947e+03	-1.286453768177516777e+00	1.365602230357903579e+01	-1.286458530309517068e+00
8.347250537554498806e+03	-1.286403345502202367e+00	1.365387336953216746e+01	-1.286408616941555394e+00
8.347254004720443845e+03	-1.286347830891482857e+00	1.365151165172968462e+01	-1.286353611428219912e+00
8.347257471886390704e+03	-1.286287226556392493e+00	1.364893725784616230e+01	-1.286293515960301725e+00
8.347260939052337562e+03	-1.286221534910351849e+00	1.364615030526983297e+01	-1.286228332930985596e+00
8.347264406218284421e+03	-1.286150758569077679e+00	1.364315092109592520e+01	-1.286158064935764456e+00
8.347267873384231279e+03	-1.286074900350466788e+00	1.363993924211871978e+01	-1.286082714772321722e+00
8.347271340550178138e+03	-1.285993963274487450e+00	1.363651541482356322e+01	-1.286002285440424275e+00
8.347274807716124997e+03	-1.285907950563058622e+00	1.363287959537821159e+01	-1.285916780141801219e+00
8.347278274882071855e+03	-1.285816865639917594e+00	1.362903194962351705e+01	-1.285826202280014430e+00
8.347281742048018714e+03	-1.285720712130481447e+00	1.362497265306354421e+01	-1.285730555460319113e+00
8.347285209213965572e+03	-1.285619493861705376e+00	1.362070189085524774e+01	-1.285629843489523250e+00
8.347288676379912431e+03	-1.285513214861923936e+00	1.361621985779750155e+01	-1.285524070375831274e+00
8.347292143545859290e+03	-1.285401879360687172e+00	1.361152675831918835e+01	-1.285413240328678874e+00
8.347295610711804329e+03	-1.285285491788597634e+00	1.360662280646761069e+01	-1.285297357758571346e+00
8.347299077877751188e+03	-1.285164056777123864e+00	1.360150822589533171e+01	-1.285176427276899069e+00
8.347302545043698046e+03	-1.285037579158418986e+00	1.359618324984714377e+01	-1.285050453695754547e+00
8.347306012209644905e+03	-1.284906063965122414e+00	1.359064812114615073e+01	-1.284919442027739223e+00
8.347309479375591764e+03	-1.284769516430158687e+00	1.358490309217921599e+01	-1.284783397485756540e+00
8.347312946541538622e+03	-1.284627941986527633e+00	1.357894842488233067e+01	-1.284642325482810099e+00
8.347316413707485481e+03	-1.284481346267078328e+00	1.357278439072453935e+01	-1.284496231631772734e+00
8.347319880873432339e+03	-1.284329735104295489e+00	1.356641127069247332e+01	-1.284345121745176899e+00
8.347323348039379198e+03	-1.284173114530055004e+00	1.355982935527334554e+01	-1.284189001834970201e+00
8.347326815205326056e+03	-1.284011490775379016e+00	1.355303894443760271e+01	-1.284027878112271370e+00
8.347330282371272915e+03	-1.283844870270188787e+00	1.354604034762123099e+01	-1.283861756987122682e+00
8.347333749537219774e+03	-1.283673259643045794e+00	1.353883388370757856e+01	-1.283690645068233716e+00
8.347337216703164813e+03	-1.283496665720885721e+00	1.353141988100842141e+01	-1.283514549162715568e+00
8.347340683869111672e+03	-1.283315095528731797e+00	1.352379867724403084e+01	-1.283333476275794638e+00
8.347344151035058530e+03	-1.283128556289427236e+00	1.351597061952383783e+01	-1.283147433610545729e+00
8.347347618201005389e+03	-1.282937055423342132e+00	1.350793606432569582e+01	-1.282956428567598950e+00
8.347351085366952248e+03	-1.282740600548060383e+00	1.349969537747442416e+01	-1.282760468744830851e+00
8.347354552532899106e+03	-1.282539199478090364e+00	1.349124893412064630e+01	-1.282559561937071102e+00
8.347358019698845965e+03	-1.282332860224536297e+00	1.348259711871822297e+01	-1.282353716135779420e+00
8.347361486864792823e+03	-1.282121590994778515e+00	1.347374032500145624e+01	-1.282142939528722714e+00
8.347364954030739682e+03	-1.281905400192149269e+00	1.346467895596221886e+01	-1.281927240499653342e+00
8.347368421196686540e+03	-1.281684296415585234e+00	1.345541342382571415e+01	-1.281706627627962725e+00
8.347371888362633399e+03	-1.281458288459289330e+00	1.344594415002650223e+01	-1.281481109688343389e+00
8.347375355528580258e+03	-1.281227385312369238e+00	1.343627156518326160e+01	-1.281250695650428151e+00
8.347378822694525297e+03	-1.280991596158479906e+00	1.342639610907358261e+01	-1.281015394678434394e+00
8.347382289860472156e+03	-1.280750930375450292e+00	1.341631823060788875e+01	-1.280775216130790373e+00
8.347385757026419014e+03	-1.280505397534904777e+00	1.340603838780295476e+01	-1.280530169559757958e+00
8.347389224192365873e+03	-1.280255007401876366e+00	1.339555704775479406e+01	-1.280280264711047611e+00
8.347392691358312732e+03	-1.279999769934419662e+00	1.338487468661133661e+01	-1.280025511523428472e+00
8.347396158524259590e+03	-1.279739695283200973e+00	1.337399178954419199e+01	-1.279765920128324908e+00
8.347399625690206449e+03	-1.279474793791093967e+00	1.336290885072011569e+01	-1.279501500849407725e+00
8.347403092856153307e+03	-1.279205075992761786e+00	1.335162637327188229e+01	-1.279232264202181168e+00
8.347406560022100166e+03	-1.278930552614234495e+00	1.334014486926885290e+01	-1.278958220893557041e+00
8.347410027188047025e+03	-1.278651234572473872e+00	1.332846485968657291e+01	-1.278679381821423933e+00
8.347413494353993883e+03	-1.278367132974933984e+00	1.331658687437634647e+01	-1.278395758074206912e+00
8.347416961519940742e+03	-1.278078259119114879e+00	1.330451145203397800e+01	-1.278107360930421210e+00
8.347420428685885781e+03	-1.277784624492104060e+00	1.329223914016812280e+01	-1.277814201858216814e+00
8.347423895851832640e+03	-1.277486240770116410e+00	1.327977049506817053e+01	-1.277516292514916829e+00
8.347427363017779498e+03	-1.277183119818019463e+00	1.326710608177147321e+01	-1.277213644746544752e+00
8.347430830183726357e+03	-1.276875273688859780e+00	1.325424647403039025e+01	-1.276906270587351289e+00
8.347434297349673216e+03	-1.276562714623377781e+00	1.324119225427860158e+01	-1.276594182259329413e+00
8.347437764515620074e+03	-1.276245455049508370e+00	1.322794401359682936e+01	-1.276277392171716540e+00
8.347441231681566933e+03	-1.275923507581883332e+00	1.321450235167834641e+01	-1.275955912920498259e+00
8.347444698847513791e+03	-1.275596885021325511e+00	1.320086787679389317e+01	-1.275629757287901400e+00
8.347448166013460650e+03	-1.275265600354326345e+00	1.318704120575588590e+01	-1.275298938241873126e+00
8.347451633179407509e+03	-1.274929666752524282e+00	1.317302296388245253e+01	-1.274963468935561561e+00
8.347455100345354367e+03	-1.274589097572179863e+00	1.315881378496110621e+01	-1.274623362706789331e+00
8.347458567511301226e+03	-1.274243906353633937e+00	1.314441431121154480e+01	-1.274278633077513545e+00
8.347462034677246265e+03	-1.273894106820759209e+00	1.312982519324810582e+01	-1.273929293753277792e+00
8.347465501843193124e+03	-1.273539712880407793e+00	1.311504709004193359e+01	-1.273575358622662357e+00
8.347468969009139983e+03	-1.273180738621853436e+00	1.310008066888248557e+01	-1.273216841756723561e+00
8.347472436175086841e+03	-1.272817198316221532e+00	1.308492660533868879e+01	-1.272853757408427766e+00
8.347475903341033700e+03	-1.272449106415914244e+00	1.306958558321965391e+01	-1.272486120012075617e+00
8.347479370506980558e+03	-1.272076477554025420e+00	1.305405829453468058e+01	-1.272113944182718059e+00
8.347482837672927417e+03	-1.271699326543755726e+00	1.303834543945335156e+01	-1.271737244715571702e+00
8.347486304838874275e+03	-1.271317668377808907e+00	1.302244772626444558e+01	-1.271356036585417515e+00
8.347489772004821134e+03	-1.270931518227791601e+00	1.300636587133508293e+01	-1.270970334945998870e+00
8.347493239170767993e+03	-1.270540891443601605e+00	1.299010059906907166e+01	-1.270580155129412248e+00
8.347496706336714851e+03	-1.270145803552808372e+00	1.297365264186491629e+01	-1.270185512645487957e+00
8.347500173502661710e+03	-1.269746270260030396e+00	1.295702274007350496e+01	-1.269786423181167745e+00
8.347503640668606749e+03	-1.269342307446299944e+00	1.294021164195521045e+01	-1.269382902599871743e+00
8.347507107834553608e+03	-1.268933931168418017e+00	1.292322010363626994e+01	-1.268974966940852545e+00
8.347510575000500467e+03	-1.268521157658317522e+00	1.290604888906556447e+01	-1.268562632418559488e+00
8.347514042166447325e+03	-1.268104003322396922e+00	1.288869876997008923e+01	-1.268145915421974079e+00
8.347517509332394184e+03	-1.267682484740868087e+00	1.287117052581056420e+01	-1.267724832513956512e+00
8.347520976498341042e+03	-1.267256618667086610e+00	1.285346494373660420e+01	-1.267299400430578871e+00
8.347524443664287901e+03	-1.266826422026867904e+00	1.283558281854094751e+01	-1.266869636080441230e+00
8.347527910830234759e+03	-1.266391911917816637e+00	1.281752495261406288e+01	-1.266435556543999086e+00
8.347531377996181618e+03	-1.265953105608629725e+00	1.279929215589783276e+01	-1.265997179072872569e+00
8.347534845162128477e+03	-1.265510020538405112e+00	1.278088524583903940e+01	-1.265554521089150342e+00
