# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361205880489997071e+03	-9.377494208611009130e-01	1.099133020912197978e+01	-9.368931193971128391e-01
8.361209347655943930e+03	-9.462398937456311110e-01	1.129519846726582344e+01	-9.453967898234699740e-01
8.361212814821890788e+03	-9.545980944339694796e-01	1.159567449136768680e+01	-9.537682419049280380e-01
8.361216281987837647e+03	-9.628234884036225294e-01	1.189267033000282758e+01	-9.620069403920347151e-01
8.361219749153784505e+03	-9.709155484537099756e-01	1.218609957802859256e+01	-9.701123573475100015e-01
8.361223216319729545e+03	-9.788737547986737786e-01	1.247587736792779367e+01	-9.780839722400838099e-01
8.361226683485676404e+03	-9.866975951606765660e-01	1.276192036202666813e+01	-9.859212720370282845e-01
8.361230150651623262e+03	-9.943865648606504681e-01	1.304414674552642772e+01	-9.936237512953380868e-01
8.361233617817570121e+03	-1.001940166908020347e+00	1.332247622029434275e+01	-1.001190912251590293e+00
8.361237084983516979e+03	-1.009357912089058562e+00	1.359682999936079106e+01	-1.008622264910435717e+00
8.361240552149463838e+03	-1.016639319053882051e+00	1.386713080207401383e+01	-1.015917327131730330e+00
8.361244019315410696e+03	-1.023783914402060846e+00	1.413330284986652430e+01	-1.023075624716286658e+00
8.361247486481357555e+03	-1.030791232766831822e+00	1.439527186258965052e+01	-1.030096691490227201e+00
8.361250953647304414e+03	-1.037660816897872262e+00	1.465296505537479810e+01	-1.036980069387898773e+00
8.361254420813251272e+03	-1.044392217742680984e+00	1.490631113598521473e+01	-1.043725308533397289e+00
8.361257887979198131e+03	-1.050984994526505067e+00	1.515524030262096566e+01	-1.050331967320639714e+00
8.361261355145144989e+03	-1.057438714830805537e+00	1.539968424214301379e+01	-1.056799612491977181e+00
8.361264822311091848e+03	-1.063752954670240003e+00	1.563957612868436620e+01	-1.063127819215324621e+00
8.361268289477036888e+03	-1.069927298568202012e+00	1.587485062261995239e+01	-1.069316171159847118e+00
8.361271756642983746e+03	-1.075961339630808977e+00	1.610544386986353871e+01	-1.075364260570101482e+00
8.361275223808930605e+03	-1.081854679619420390e+00	1.633129350146785796e+01	-1.081271688338702575e+00
8.361278690974877463e+03	-1.087606929021609714e+00	1.655233863350072099e+01	-1.087038064077455068e+00
8.361282158140824322e+03	-1.093217707120596405e+00	1.676851986717301202e+01	-1.092663006186931574e+00
8.361285625306771180e+03	-1.098686642063126717e+00	1.697977928919677026e+01	-1.098146141924515984e+00
8.361289092472718039e+03	-1.104013370925794435e+00	1.718606047235104484e+01	-1.103487107470877859e+00
8.361292559638664898e+03	-1.109197539779773312e+00	1.738730847623532227e+01	-1.108685547994864962e+00
8.361296026804611756e+03	-1.114238803753955231e+00	1.758346984819084113e+01	-1.113741117716802842e+00
8.361299493970558615e+03	-1.119136827096494313e+00	1.777449262437210820e+01	-1.118653479970194597e+00
8.361302961136505473e+03	-1.123891283234726313e+00	1.796032633095082076e+01	-1.123422307261808806e+00
8.361306428302452332e+03	-1.128501854833448004e+00	1.814092198543514201e+01	-1.128047281330119667e+00
8.361309895468397372e+03	-1.132968233851583406e+00	1.831623209809037789e+01	-1.132528093202135766e+00
8.361313362634344230e+03	-1.137290121597166692e+00	1.848621067344427615e+01	-1.136864443248553735e+00
8.361316829800291089e+03	-1.141467228780667975e+00	1.865081321186382013e+01	-1.141056041237248131e+00
8.361320296966237947e+03	-1.145499275566656205e+00	1.880999671119064587e+01	-1.145102606385099531e+00
8.361323764132184806e+03	-1.149385991623761649e+00	1.896371966842190560e+01	-1.149003867408134205e+00
8.361327231298131665e+03	-1.153127116172946831e+00	1.911194208142427797e+01	-1.152759562569956708e+00
8.361330698464078523e+03	-1.156722398034063515e+00	1.925462545067055586e+01	-1.156369439728484272e+00
8.361334165630025382e+03	-1.160171595670702827e+00	1.939173278098790831e+01	-1.159833256380964128e+00
8.361337632795972240e+03	-1.163474477233309212e+00	1.952322858330725452e+01	-1.163150779707265770e+00
8.361341099961919099e+03	-1.166630820600564666e+00	1.964907887640479345e+01	-1.166321786611433708e+00
8.361344567127865957e+03	-1.169640413419031910e+00	1.976925118862637021e+01	-1.169346063761508958e+00
8.361348034293812816e+03	-1.172503053141029872e+00	1.988371455958583311e+01	-1.172223407627581260e+00
8.361351501459757856e+03	-1.175218547060757679e+00	1.999243954182967542e+01	-1.174953624518085826e+00
8.361354968625704714e+03	-1.177786712348640297e+00	2.009539820246030573e+01	-1.177536530614329724e+00
8.361358435791651573e+03	-1.180207376083916238e+00	2.019256412471148110e+01	-1.179971952003255220e+00
8.361361902957598431e+03	-1.182480375285418939e+00	2.028391240946802654e+01	-1.182259724708402127e+00
8.361365370123545290e+03	-1.184605556940585558e+00	2.036941967672458631e+01	-1.184399694719091789e+00
8.361368837289492149e+03	-1.186582778032657881e+00	2.044906406697757006e+01	-1.186391718017814068e+00
8.361372304455439007e+03	-1.188411905566076898e+00	2.052282524254380647e+01	-1.188235660605799549e+00
8.361375771621385866e+03	-1.190092816590084368e+00	2.059068438880261454e+01	-1.189931398526796524e+00
8.361379238787332724e+03	-1.191625398220498733e+00	2.065262421535573623e+01	-1.191478817889040309e+00
8.361382705953279583e+03	-1.193009547659673819e+00	2.070862895710041585e+01	-1.192877814885384025e+00
8.361386173119226441e+03	-1.194245172214644102e+00	2.075868437521318910e+01	-1.194128295811629936e+00
8.361389640285173300e+03	-1.195332189313427218e+00	2.080277775803919482e+01	-1.195230177083014267e+00
8.361393107451118340e+03	-1.196270526519521482e+00	2.084089792188599333e+01	-1.196183385248889897e+00
8.361396574617065198e+03	-1.197060121544542222e+00	2.087303521171635978e+01	-1.196987857005542333e+00
8.361400041783012057e+03	-1.197700922259028911e+00	2.089918150173997446e+01	-1.197643539207185137e+00
8.361403508948958915e+03	-1.198192886701424653e+00	2.091933019590088350e+01	-1.198150388875118821e+00
8.361406976114905774e+03	-1.198535983085214252e+00	2.093347622825955767e+01	-1.198508373205055877e+00
8.361410443280852633e+03	-1.198730189804217305e+00	2.094161606326747105e+01	-1.198717469572596395e+00
8.361413910446799491e+03	-1.198775495436039007e+00	2.094374769593342833e+01	-1.198777665536864268e+00
8.361417377612746350e+03	-1.198671898743673081e+00	2.093987065188079200e+01	-1.198688958842295760e+00
8.361420844778693208e+03	-1.198419408675257536e+00	2.092998598729471738e+01	-1.198451357418576446e+00
8.361424311944640067e+03	-1.198018044362018530e+00	2.091409628876153448e+01	-1.198064879378769598e+00
8.361427779110586926e+03	-1.197467835114333079e+00	2.089220567299710751e+01	-1.197529553015566739e+00
8.361431246276533784e+03	-1.196768820415960999e+00	2.086431978646681529e+01	-1.196845416795701000e+00
8.361434713442478824e+03	-1.195921049916446544e+00	2.083044580489813669e+01	-1.196012519352533721e+00
8.361438180608425682e+03	-1.194924583421673514e+00	2.079059243268608625e+01	-1.195030919476790521e+00
8.361441647774372541e+03	-1.193779490882586725e+00	2.074476990219392292e+01	-1.193900686105470843e+00
8.361445114940319399e+03	-1.192485852382078715e+00	2.069298997295043563e+01	-1.192621898308914963e+00
8.361448582106266258e+03	-1.191043758120056806e+00	2.063526593074651672e+01	-1.191194645276051789e+00
8.361452049272213117e+03	-1.189453308396672737e+00	2.057161258663333570e+01	-1.189619026297816129e+00
8.361455516438159975e+03	-1.187714613593716662e+00	2.050204627582410666e+01	-1.187895150748723205e+00
8.361458983604106834e+03	-1.185827794154222126e+00	2.042658485650480671e+01	-1.186023138066652161e+00
8.361462450770053692e+03	-1.183792980560230523e+00	2.034524770855553299e+01	-1.184003117730794585e+00
8.361465917936000551e+03	-1.181610313308768534e+00	2.025805573218780964e+01	-1.181835229237812479e+00
8.361469385101947410e+03	-1.179279942886011900e+00	2.016503134650124807e+01	-1.179519622076179441e+00
8.361472852267894268e+03	-1.176802029739642652e+00	2.006619848796462335e+01	-1.177056455698722415e+00
8.361476319433839308e+03	-1.174176744249435078e+00	1.996158260882673119e+01	-1.174445899493381074e+00
8.361479786599786166e+03	-1.171404266696043805e+00	1.985121067546254281e+01	-1.171688132752177314e+00
8.361483253765733025e+03	-1.168484787228022181e+00	1.973511116666006870e+01	-1.168783344638407939e+00
8.361486720931679884e+03	-1.165418505827075624e+00	1.961331407185536690e+01	-1.165731734152079424e+00
8.361490188097626742e+03	-1.162205632271526401e+00	1.948585088932033216e+01	-1.162533510093544775e+00
8.361493655263573601e+03	-1.158846386098049352e+00	1.935275462431303950e+01	-1.159188891025416224e+00
8.361497122429520459e+03	-1.155340996561665445e+00	1.921405978719719343e+01	-1.155698105232728867e+00
8.361500589595467318e+03	-1.151689702593990283e+00	1.906980239153887524e+01	-1.152061390681368369e+00
8.361504056761414176e+03	-1.147892752759747781e+00	1.892001995218843646e+01	-1.148278994974751610e+00
8.361507523927361035e+03	-1.143950405211586530e+00	1.876475148335893905e+01	-1.144351175308818913e+00
8.361510991093307894e+03	-1.139862927643162216e+00	1.860403749670787121e+01	-1.140278198425284994e+00
8.361514458259254752e+03	-1.135630597240538942e+00	1.843791999943481486e+01	-1.136060340563205706e+00
8.361517925425199792e+03	-1.131253700631921877e+00	1.826644249240601425e+01	-1.131697887408884773e+00
8.361521392591146650e+03	-1.126732533835665739e+00	1.808964996831437588e+01	-1.127191134044046805e+00
8.361524859757093509e+03	-1.122067402206661235e+00	1.790758890989059893e+01	-1.122540384892391163e+00
8.361528326923040368e+03	-1.117258620381062606e+00	1.772030728817628997e+01	-1.117745953664477598e+00
8.361531794088987226e+03	-1.112306512219355392e+00	1.752785456087267590e+01	-1.112808163300968101e+00
8.361535261254934085e+03	-1.107211410747813263e+00	1.733028167077941717e+01	-1.107727345914238271e+00
8.361538728420880943e+03	-1.101973658098329700e+00	1.712764104433836465e+01	-1.102503842728372874e+00
8.361542195586827802e+03	-1.096593605446627873e+00	1.691998659029739116e+01	-1.097138004017537805e+00
8.361545662752774660e+03	-1.091071612948919745e+00	1.670737369851293508e+01	-1.091630189042792187e+00
8.361549129918721519e+03	-1.085408049676941378e+00	1.648985923890617400e+01	-1.085980765987286878e+00
8.361552597084668378e+03	-1.079603293551463006e+00	1.626750156059361530e+01	-1.080190111889925086e+00
8.361556064250615236e+03	-1.073657731274220595e+00	1.604036049121033969e+01	-1.074258612577455585e+00
8.361559531416560276e+03	-1.067571758258304859e+00	1.580849733644591559e+01	-1.068186662595006942e+00
8.361562998582507134e+03	-1.061345778557052144e+00	1.557197487981731854e+01	-1.061974665135134721e+00
8.361566465748453993e+03	-1.054980204791410525e+00	1.533085738269923759e+01	-1.055623031965337466e+00
8.361569932914400852e+03	-1.048475458075807998e+00	1.508521058463715470e+01	-1.049132183354073211e+00
8.361573400080347710e+03	-1.041831967942531856e+00	1.483510170396828975e+01	-1.042502547995288298e+00
8.361576867246294569e+03	-1.035050172264655899e+00	1.458059943877866438e+01	-1.035734562931488023e+00
8.361580334412241427e+03	-1.028130517177491265e+00	1.432177396822338977e+01	-1.028828673475335798e+00
8.361583801578188286e+03	-1.021073456998629503e+00	1.405869695424255283e+01	-1.021785333129832329e+00
8.361587268744135145e+03	-1.013879454146537906e+00	1.379144154370332309e+01	-1.014605003507061953e+00
8.361590735910082003e+03	-1.006548979057753979e+00	1.352008237100303489e+01	-1.007288154245522094e+00
8.361594203076028862e+03	-9.990825101026843402e-01	1.324469556116952340e+01	-9.998352629260590652e-01
8.361597670241975720e+03	-9.914805335000259623e-01	1.296535873349753487e+01	-9.922468149864329678e-01
8.361601137407920760e+03	-9.837435432298203830e-01	1.268215100576128052e+01	-9.845233036344999134e-01
8.361604604573867618e+03	-9.758720409451523414e-01	1.239515299904759082e+01	-9.766652297600534327e-01
8.361608071739814477e+03	-9.678665358825199183e-01	1.210444684325542042e+01	-9.686731018453210718e-01
8.361611538905761336e+03	-9.597275447708699669e-01	1.181011618331116075e+01	-9.605474358741361574e-01
8.361615006071708194e+03	-9.514555917393463513e-01	1.151224618615295547e+01	-9.522887552398099364e-01
8.361618473237655053e+03	-9.430512082237402227e-01	1.121092354854026851e+01	-9.438975906517156345e-01
8.361621940403601911e+03	-9.345149328716461090e-01	1.090623650574748638e+01	-9.353744800405723314e-01
8.361625407569548770e+03	-9.258473114463644515e-01	1.059827484120733310e+01	-9.267199684624691791e-01
8.361628874735495629e+03	-9.170488967295532534e-01	1.028712989717264747e+01	-9.179346080016442810e-01
8.361632341901442487e+03	-9.081202484226444938e-01	9.972894586470237854e+00	-9.090189576720244524e-01
8.361635809067389346e+03	-8.990619330470180914e-01	9.655663405425485735e+00	-8.999735833175208644e-01
8.361639276233336204e+03	-8.898745238429903726e-01	9.335532448044350673e+00	-8.907990575111365272e-01
8.361642743399281244e+03	-8.805586006675839572e-01	9.012599421542981659e+00	-8.814959594528566367e-01
8.361646210565228102e+03	-8.711147498911175902e-01	8.686963663324627660e+00	-8.720648748663593075e-01
8.361649677731174961e+03	-8.615435642926011495e-01	8.358726159509082265e+00	-8.625063958945247133e-01
8.361653144897121820e+03	-8.518456429539812413e-01	8.027989565131361971e+00	-8.528211209937973658e-01
8.361656612063068678e+03	-8.420215911532378250e-01	7.694858226133404422e+00	-8.430096548273984247e-01
8.361660079229015537e+03	-8.320720202563149925e-01	7.359438203282476998e+00	-8.330726081573699426e-01
8.361663546394962395e+03	-8.219975476079146581e-01	7.021837298163522867e+00	-8.230105977354859048e-01
8.361667013560909254e+03	-8.117987964211663687e-01	6.682165081403473650e+00	-8.128242461930292873e-01
8.361670480726856113e+03	-8.014763956661710154e-01	6.340532923300561841e+00	-8.025141819294516754e-01
8.361673947892802971e+03	-7.910309799574272160e-01	5.997054027046122116e+00	-7.920810389999086709e-01
8.361677415058749830e+03	-7.804631894401422576e-01	5.651843464744071177e+00	-7.815254570016850755e-01
8.361680882224696688e+03	-7.697736696754451380e-01	5.305018216452308977e+00	-7.708480809595149585e-01
8.361684349390641728e+03	-7.589630715244780612e-01	4.956697212490708715e+00	-7.600495612097851739e-01
8.361687816556588587e+03	-7.480320510313802629e-01	4.607001379284960230e+00	-7.491305532836348702e-01
8.361691283722535445e+03	-7.369812693051656094e-01	4.256053689041060295e+00	-7.380917177889353420e-01
8.361694750888482304e+03	-7.258113924005133999e-01	3.903979213577077445e+00	-7.269337202911971829e-01
8.361698218054429162e+03	-7.145230911974028709e-01	3.550905182667531523e+00	-7.156572311933167008e-01
8.361701685220376021e+03	-7.031170412796691194e-01	3.196961047298990888e+00	-7.042629256142398653e-01
8.361705152386322879e+03	-6.915939228124226013e-01	2.842278548273434513e+00	-6.927514832664999345e-01
8.361708619552269738e+03	-6.799544204183055607e-01	2.486991790644320854e+00	-6.811235883325867935e-01
8.361712086718216597e+03	-6.681992230526148102e-01	2.131237324526564336e+00	-6.693799293401829775e-01
8.361715553884163455e+03	-6.563290238772644392e-01	1.775154232881726912e+00	-6.575211990362470615e-01
8.361719021050110314e+03	-6.443445201335541439e-01	1.418884226949086669e+00	-6.455480942599014504e-01
8.361722488216057172e+03	-6.322464130137032123e-01	1.062571750073585175e+00	-6.334613158140863787e-01
8.361725955382002212e+03	-6.200354075311820257e-01	7.063640907758808041e-01	-6.212615683360206420e-01
8.361729422547949071e+03	-6.077122123897653605e-01	3.504115060110126190e-01	-6.089495601663764690e-01
8.361732889713895929e+03	-5.952775398512751837e-01	-5.132644313478201305e-03	-5.965260032171618709e-01
8.361736356879842788e+03	-5.827321056019659773e-01	-3.601117503507076933e-01	-5.839916128382395266e-01
8.361739824045789646e+03	-5.700766286175553699e-01	-7.143657914840050305e-01	-5.713471076824939709e-01
8.361743291211736505e+03	-5.573118310267780595e-01	-1.067731160091993425e+00	-5.585932095695425037e-01
8.361746758377683364e+03	-5.444384379734423796e-01	-1.420040468124639021e+00	-5.457306433479369723e-01
8.361750225543630222e+03	-5.314571774769099033e-01	-1.771122334445937918e+00	-5.327601367558086887e-01
8.361753692709577081e+03	-5.183687802909514586e-01	-2.120801150592961815e+00	-5.196824202798873138e-01
8.361757159875523939e+03	-5.051739797608321147e-01	-2.468896822240336242e+00	-5.064982270127713626e-01
8.361760627041470798e+03	-4.918735116785774575e-01	-2.815224483227114494e+00	-4.932082925083779990e-01
8.361764094207417656e+03	-4.784681141362996382e-01	-3.159594178489989247e+00	-4.798133546354688139e-01
8.361767561373362696e+03	-4.649585273774369809e-01	-3.501810511630945921e+00	-4.663141534291064816e-01
