# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352409680483198827e+03	-7.456020029937030280e+00	2.634044280026247975e+02	-7.456019899183782051e+00
8.352413147649145685e+03	-7.456022435848141505e+00	2.634046588622731520e+02	-7.456022105390773369e+00
8.352416614815092544e+03	-7.456026838745452245e+00	2.634050906841166579e+02	-7.456026308595147256e+00
8.352420081981039402e+03	-7.456033238473749769e+00	2.634057234511865886e+02	-7.456032508649578894e+00
8.352423549146986261e+03	-7.456041634799000839e+00	2.634065571386616966e+02	-7.456040705327908746e+00
8.352427016312933119e+03	-7.456052027408587080e+00	2.634075917138912928e+02	-7.456050898325369936e+00
8.352430483478879978e+03	-7.456064415911218823e+00	2.634088271363911531e+02	-7.456063087258549160e+00
8.352433950644826837e+03	-7.456078799836915572e+00	2.634102633578375503e+02	-7.456077271665327189e+00
8.352437417810773695e+03	-7.456095178637028198e+00	2.634119003220720856e+02	-7.456093451004928596e+00
8.352440884976718735e+03	-7.456113551684273588e+00	2.634137379651031665e+02	-7.456111624657927983e+00
8.352444352142665593e+03	-7.456133918272792371e+00	2.634157762151118618e+02	-7.456131791926322805e+00
8.352447819308612452e+03	-7.456156277618136485e+00	2.634180149924516172e+02	-7.456153952033523602e+00
8.352451286474559311e+03	-7.456180628857291381e+00	2.634204542096507566e+02	-7.456178104124373540e+00
8.352454753640506169e+03	-7.456206971048743526e+00	2.634230937714170864e+02	-7.456204247265202589e+00
8.352458220806453028e+03	-7.456235303172445761e+00	2.634259335746363035e+02	-7.456232380443812424e+00
8.352461687972399886e+03	-7.456265624129969183e+00	2.634289735083865480e+02	-7.456262502569622974e+00
8.352465155138346745e+03	-7.456297932744422319e+00	2.634322134539287958e+02	-7.456294612473572947e+00
8.352468622304293604e+03	-7.456332227760600340e+00	2.634356532847240828e+02	-7.456328708908294800e+00
8.352472089470240462e+03	-7.456368507844998383e+00	2.634392928664324813e+02	-7.456364790548111188e+00
8.352475556636187321e+03	-7.456406771585869286e+00	2.634431320569198078e+02	-7.456402855989090916e+00
8.352479023802134179e+03	-7.456447017493220031e+00	2.634471707062577934e+02	-7.456442903749072038e+00
8.352482490968079219e+03	-7.456489243998988492e+00	2.634514086567380104e+02	-7.456484932267784416e+00
8.352485958134026077e+03	-7.456533449457064755e+00	2.634558457428795464e+02	-7.456528939906930553e+00
8.352489425299972936e+03	-7.456579632143270686e+00	2.634604817914223531e+02	-7.456574924950136740e+00
8.352492892465919795e+03	-7.456627790255462074e+00	2.634653166213372515e+02	-7.456622885603040096e+00
8.352496359631866653e+03	-7.456677921913611229e+00	2.634703500438386641e+02	-7.456672819993417356e+00
8.352499826797813512e+03	-7.456730025159977515e+00	2.634755818623926871e+02	-7.456724726171275464e+00
8.352503293963760370e+03	-7.456784097959038959e+00	2.634810118727190797e+02	-7.456778602108879106e+00
8.352506761129707229e+03	-7.456840138197662782e+00	2.634866398628024058e+02	-7.456834445700845748e+00
8.352510228295654088e+03	-7.456898143685089408e+00	2.634924656128940228e+02	-7.456892254764189154e+00
8.352513695461600946e+03	-7.456958112153147411e+00	2.634984888955273732e+02	-7.456952027038457942e+00
8.352517162627547805e+03	-7.457020041256297915e+00	2.635047094755275339e+02	-7.457013760185851048e+00
8.352520629793494663e+03	-7.457083928571680786e+00	2.635111271100153658e+02	-7.457077451791242595e+00
8.352524096959439703e+03	-7.457149771599253185e+00	2.635177415484162680e+02	-7.457143099362294691e+00
8.352527564125386561e+03	-7.457217567761863286e+00	2.635245525324720575e+02	-7.457210700329561348e+00
8.352531031291333420e+03	-7.457287314405334655e+00	2.635315597962485867e+02	-7.457280252046576408e+00
8.352534498457280279e+03	-7.457359008798627897e+00	2.635387630661480785e+02	-7.457351751789984995e+00
8.352537965623227137e+03	-7.457432648133925035e+00	2.635461620609166857e+02	-7.457425196759607466e+00
8.352541432789173996e+03	-7.457508229526685462e+00	2.635537564916596125e+02	-7.457500584078615269e+00
8.352544899955120854e+03	-7.457585750015937265e+00	2.635615460618527095e+02	-7.457577910793639298e+00
8.352548367121067713e+03	-7.457665206564047189e+00	2.635695304673398027e+02	-7.457657173874738810e+00
8.352551834287014572e+03	-7.457746596057195809e+00	2.635777093963565676e+02	-7.457738370215666990e+00
8.352555301452961430e+03	-7.457829915305534740e+00	2.635860825295666245e+02	-7.457821496634209346e+00
8.352558768618908289e+03	-7.457915161042674157e+00	2.635946495400019103e+02	-7.457906549871624158e+00
8.352562235784855147e+03	-7.458002329926505247e+00	2.636034100931346416e+02	-7.457993526593333478e+00
8.352565702950800187e+03	-7.458091418539249062e+00	2.636123638468965851e+02	-7.458082423389145177e+00
8.352569170116747046e+03	-7.458182423387416549e+00	2.636215104516680867e+02	-7.458173236773133041e+00
8.352572637282693904e+03	-7.458275340901945327e+00	2.636308495502910887e+02	-7.458265963183782432e+00
8.352576104448640763e+03	-7.458370167438334697e+00	2.636403807780840225e+02	-7.458360598984136836e+00
8.352579571614587621e+03	-7.458466899276807283e+00	2.636501037628543713e+02	-7.458457140461932866e+00
8.352583038780534480e+03	-7.458565532622436045e+00	2.636600181249133357e+02	-7.458555583829755697e+00
8.352586505946481338e+03	-7.458666063605315699e+00	2.636701234770914652e+02	-7.458655925225190941e+00
8.352589973112428197e+03	-7.458768488280710152e+00	2.636804194247529836e+02	-7.458758160710977414e+00
8.352593440278375056e+03	-7.458872802629201715e+00	2.636909055658091461e+02	-7.458862286275156350e+00
8.352596907444321914e+03	-7.458979002556860749e+00	2.637015814907363165e+02	-7.458968297831245486e+00
8.352600374610268773e+03	-7.459087083895404646e+00	2.637124467825901775e+02	-7.459076191218389162e+00
8.352603841776215631e+03	-7.459197042402363920e+00	2.637235010170213059e+02	-7.459185962201530629e+00
8.352607308942160671e+03	-7.459308873761258951e+00	2.637347437622930215e+02	-7.459297606471578135e+00
8.352610776108107530e+03	-7.459422573581757199e+00	2.637461745792971328e+02	-7.459411119645581678e+00
8.352614243274054388e+03	-7.459538137399863267e+00	2.637577930215696824e+02	-7.459526497266902645e+00
8.352617710440001247e+03	-7.459655560678088548e+00	2.637695986353105013e+02	-7.459643734805394999e+00
8.352621177605948105e+03	-7.459774838805634189e+00	2.637815909593979313e+02	-7.459762827657578477e+00
8.352624644771894964e+03	-7.459895967098568725e+00	2.637937695254084929e+02	-7.459883771146834874e+00
8.352628111937841823e+03	-7.460018940800027920e+00	2.638061338576331423e+02	-7.460006560523573249e+00
8.352631579103788681e+03	-7.460143755080391514e+00	2.638186834730977353e+02	-7.460131190965448411e+00
8.352635046269735540e+03	-7.460270405037477737e+00	2.638314178815791138e+02	-7.460257657577524348e+00
8.352638513435682398e+03	-7.460398885696744031e+00	2.638443365856252854e+02	-7.460385955392484725e+00
8.352641980601629257e+03	-7.460529192011485122e+00	2.638574390805745793e+02	-7.460516079370832720e+00
8.352645447767576115e+03	-7.460661318862925384e+00	2.638707248545675839e+02	-7.460648024401014489e+00
8.352648914933521155e+03	-7.460795261060130912e+00	2.638841933885303206e+02	-7.460781785299260171e+00
8.352652382099468014e+03	-7.460931013341046025e+00	2.638978441562775856e+02	-7.460917356810630174e+00
8.352655849265414872e+03	-7.461068570372291653e+00	2.639116766245010126e+02	-7.461054733608886380e+00
8.352659316431361731e+03	-7.461207926748914865e+00	2.639256902527378088e+02	-7.461193910296208820e+00
8.352662783597308589e+03	-7.461349076995361429e+00	2.639398844934613635e+02	-7.461334881404095398e+00
8.352666250763255448e+03	-7.461492015565086788e+00	2.639542587920541337e+02	-7.461477641393097215e+00
8.352669717929202307e+03	-7.461636736841196438e+00	2.639688125868580642e+02	-7.461622184653342593e+00
8.352673185095149165e+03	-7.461783235136350889e+00	2.639835453091727686e+02	-7.461768505504514870e+00
8.352676652261096024e+03	-7.461931504693194661e+00	2.639984563832944104e+02	-7.461916598196257411e+00
8.352680119427042882e+03	-7.462081539684513487e+00	2.640135452265323011e+02	-7.462066456908340584e+00
8.352683586592989741e+03	-7.462233334213475011e+00	2.640288112492290225e+02	-7.462218075750876700e+00
8.352687053758936599e+03	-7.462386882313771785e+00	2.640442538547777076e+02	-7.462371448764499426e+00
8.352690520924881639e+03	-7.462542177949998745e+00	2.640598724396542707e+02	-7.462526569920692410e+00
8.352693988090828498e+03	-7.462699215017825516e+00	2.640756663934393487e+02	-7.462683433122017540e+00
8.352697455256775356e+03	-7.462857987344234445e+00	2.640916350988355816e+02	-7.462842032202299691e+00
8.352700922422722215e+03	-7.463018488687752416e+00	2.641077779316974556e+02	-7.463002360926926926e+00
8.352704389588669073e+03	-7.463180712738656020e+00	2.641240942610411935e+02	-7.463164412992967733e+00
8.352707856754615932e+03	-7.463344653119309946e+00	2.641405834490842608e+02	-7.463328182029563607e+00
8.352711323920562791e+03	-7.463510303384440547e+00	2.641572448512720825e+02	-7.463493661598211482e+00
8.352714791086509649e+03	-7.463677657021237088e+00	2.641740778162838978e+02	-7.463660845192833015e+00
8.352718258252456508e+03	-7.463846707449713236e+00	2.641910816860705040e+02	-7.463829726240154727e+00
8.352721725418403366e+03	-7.464017448022943313e+00	2.642082557958744360e+02	-7.464000298099921160e+00
8.352725192584350225e+03	-7.464189872027392703e+00	2.642255994742652092e+02	-7.464172554065252818e+00
8.352728659750297084e+03	-7.464363972683067061e+00	2.642431120431521094e+02	-7.464346487362790938e+00
8.352732126916242123e+03	-7.464539743143815187e+00	2.642607928178126713e+02	-7.464522091152989702e+00
8.352735594082188982e+03	-7.464717176497651430e+00	2.642786411069242263e+02	-7.464699358530429762e+00
8.352739061248135840e+03	-7.464896265766957306e+00	2.642966562125842529e+02	-7.464878282524042952e+00
8.352742528414082699e+03	-7.465077003908801245e+00	2.643148374303411856e+02	-7.465058856097424922e+00
8.352745995580029557e+03	-7.465259383815157079e+00	2.643331840492132869e+02	-7.465241072149035872e+00
8.352749462745976416e+03	-7.465443398313295731e+00	2.643516953517295178e+02	-7.465424923512610000e+00
8.352752929911923275e+03	-7.465629040165941532e+00	2.643703706139432938e+02	-7.465610402957313596e+00
8.352756397077870133e+03	-7.465816302071639043e+00	2.643892091054672164e+02	-7.465797503188094986e+00
8.352759864243816992e+03	-7.466005176665022169e+00	2.644082100895005283e+02	-7.465986216845967860e+00
8.352763331409763850e+03	-7.466195656517065515e+00	2.644273728228527034e+02	-7.466176536508259076e+00
8.352766798575710709e+03	-7.466387734135432552e+00	2.644466965559769847e+02	-7.466368454688950607e+00
8.352770265741657568e+03	-7.466581401964708320e+00	2.644661805329919275e+02	-7.466561963838914018e+00
8.352773732907602607e+03	-7.466776652386730717e+00	2.644858239917178935e+02	-7.466757056346264854e+00
8.352777200073549466e+03	-7.466973477720854291e+00	2.645056261636954105e+02	-7.466953724536577575e+00
8.352780667239496324e+03	-7.467171870224420083e+00	2.645255862742355362e+02	-7.467151960673383826e+00
8.352784134405443183e+03	-7.467371822092832012e+00	2.645457035424283845e+02	-7.467351756958277242e+00
8.352787601571390041e+03	-7.467573325459938793e+00	2.645659771811759242e+02	-7.467553105531238522e+00
8.352791068737336900e+03	-7.467776372398428286e+00	2.645864063972316558e+02	-7.467755998471057310e+00
8.352794535903283759e+03	-7.467980954920036218e+00	2.646069903912235191e+02	-7.467960427795555134e+00
8.352798003069230617e+03	-7.468187064975870371e+00	2.646277283576815762e+02	-7.468166385461882939e+00
8.352801470235177476e+03	-7.468394694456847560e+00	2.646486194850818379e+02	-7.468373863366966070e+00
8.352804937401124334e+03	-7.468603835193809992e+00	2.646696629558596783e+02	-7.468582853347647266e+00
8.352808404567071193e+03	-7.468814478958018199e+00	2.646908579464522973e+02	-7.468793347181115649e+00
8.352811871733018052e+03	-7.469026617461403283e+00	2.647122036273296999e+02	-7.469005336585236243e+00
8.352815338898963091e+03	-7.469240242356866233e+00	2.647336991630178886e+02	-7.469218813218783559e+00
8.352818806064909950e+03	-7.469455345238633193e+00	2.647553437121372895e+02	-7.469433768681842167e+00
8.352822273230856808e+03	-7.469671917642647152e+00	2.647771364274391317e+02	-7.469650194516172625e+00
8.352825740396803667e+03	-7.469889951046805976e+00	2.647990764558289811e+02	-7.469868082205456616e+00
8.352829207562750526e+03	-7.470109436871329223e+00	2.648211629384024377e+02	-7.470087423175675312e+00
8.352832674728697384e+03	-7.470330366479139172e+00	2.648433950104803216e+02	-7.470308208795453098e+00
8.352836141894644243e+03	-7.470552731176167249e+00	2.648657718016407898e+02	-7.470530430376403075e+00
8.352839609060591101e+03	-7.470776522211570736e+00	2.648882924357419597e+02	-7.470754079173356210e+00
8.352843076226537960e+03	-7.471001730778518812e+00	2.649109560309911444e+02	-7.470979146385062108e+00
8.352846543392484818e+03	-7.471228348014012255e+00	2.649337616999372358e+02	-7.471205623154124176e+00
8.352850010558431677e+03	-7.471456364999395028e+00	2.649567085495145875e+02	-7.471433500567448149e+00
8.352853477724378536e+03	-7.471685772760589650e+00	2.649797956810612050e+02	-7.471662769656438385e+00
8.352856944890325394e+03	-7.471916562268885009e+00	2.650030221904075347e+02	-7.471893421397885149e+00
8.352860412056270434e+03	-7.472148724440871526e+00	2.650263871678588430e+02	-7.472125446713803854e+00
8.352863879222217292e+03	-7.472382250139037119e+00	2.650498896982581982e+02	-7.472358836472071886e+00
8.352867346388164151e+03	-7.472617130172010569e+00	2.650735288610126759e+02	-7.472593581486704828e+00
8.352870813554111010e+03	-7.472853355294902578e+00	2.650973037301218369e+02	-7.472829672518144228e+00
8.352874280720057868e+03	-7.473090916209741863e+00	2.651212133742209858e+02	-7.473067100273704355e+00
8.352877747886004727e+03	-7.473329803565766483e+00	2.651452568566121499e+02	-7.473305855407889275e+00
8.352881215051951585e+03	-7.473570007959841277e+00	2.651694332353028472e+02	-7.473545928522786319e+00
8.352884682217898444e+03	-7.473811519936827352e+00	2.651937415630412147e+02	-7.473787310168436449e+00
8.352888149383845303e+03	-7.474054329990027057e+00	2.652181808873611999e+02	-7.474029990843283677e+00
8.352891616549792161e+03	-7.474298428561404251e+00	2.652427502506039332e+02	-7.474273960994405108e+00
8.352895083715739020e+03	-7.474543806041998195e+00	2.652674486899583712e+02	-7.474519211017923048e+00
8.352898550881685878e+03	-7.474790452772445803e+00	2.652922752375080790e+02	-7.474765731259488177e+00
8.352902018047630918e+03	-7.475038359043192138e+00	2.653172289202597085e+02	-7.475013512014561989e+00
8.352905485213577776e+03	-7.475287515094873214e+00	2.653423087601716475e+02	-7.475262543528724102e+00
8.352908952379524635e+03	-7.475537911118861345e+00	2.653675137742137053e+02	-7.475512815998269112e+00
8.352912419545471494e+03	-7.475789537257478301e+00	2.653928429743853599e+02	-7.475764319570404659e+00
8.352915886711418352e+03	-7.476042383604483810e+00	2.654182953677631076e+02	-7.476017044343730156e+00
8.352919353877365211e+03	-7.476296440205389970e+00	2.654438699565329216e+02	-7.476270980368566299e+00
8.352922821043312069e+03	-7.476551697057886692e+00	2.654695657380290186e+02	-7.476526117647361858e+00
8.352926288209258928e+03	-7.476808144112296439e+00	2.654953817047804137e+02	-7.476782446135158189e+00
8.352929755375205787e+03	-7.477065771271913519e+00	2.655213168445446854e+02	-7.477039955739938293e+00
8.352933222541152645e+03	-7.477324568393441062e+00	2.655473701403485052e+02	-7.477298636323043368e+00
8.352936689707099504e+03	-7.477584525287300998e+00	2.655735405705207768e+02	-7.477558477699509432e+00
8.352940156873046362e+03	-7.477845631718064823e+00	2.655998271087318017e+02	-7.477819469638468775e+00
8.352943624038991402e+03	-7.478107877405110848e+00	2.656262287240591036e+02	-7.478081601863810768e+00
8.352947091204938260e+03	-7.478371252022616211e+00	2.656527443809871443e+02	-7.478344864054201402e+00
8.352950558370885119e+03	-7.478635745200053364e+00	2.656793730394584259e+02	-7.478609245843588660e+00
8.352954025536831978e+03	-7.478901346522707883e+00	2.657061136549148159e+02	-7.478874736821630620e+00
8.352957492702778836e+03	-7.479168045532179399e+00	2.657329651783562667e+02	-7.479141326534290535e+00
8.352960959868725695e+03	-7.479435831726626738e+00	2.657599265563624158e+02	-7.479409004484048218e+00
8.352964427034672553e+03	-7.479704694561268852e+00	2.657869967311392543e+02	-7.479677760130401865e+00
8.352967894200619412e+03	-7.479974623448740978e+00	2.658141746405568711e+02	-7.479947582890225100e+00
8.352971361366566271e+03	-7.480245607759579585e+00	2.658414592181954390e+02	-7.480218462138251034e+00
