# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353342348122863768e+03	-5.779810245735053087e+00	1.789804065470058276e+02	-5.779774209453237610e+00
8.353345815288810627e+03	-5.780170455520400097e+00	1.790122842146704727e+02	-5.780134447275886878e+00
8.353349282454757486e+03	-5.780530377119048602e+00	1.790441371004539803e+02	-5.780494398332345796e+00
8.353352749620704344e+03	-5.780889996332085445e+00	1.790759639439635578e+02	-5.780854048422559899e+00
8.353356216786651203e+03	-5.781249298972478634e+00	1.791077634857135763e+02	-5.781213383358287494e+00
8.353359683952596242e+03	-5.781608270865467247e+00	1.791395344671624059e+02	-5.781572388963517106e+00
8.353363151118543101e+03	-5.781966897849236453e+00	1.791712756307703955e+02	-5.781931051075111405e+00
8.353366618284489959e+03	-5.782325165775418441e+00	1.792029857200474794e+02	-5.782289355543332121e+00
8.353370085450436818e+03	-5.782683060509653750e+00	1.792346634796012665e+02	-5.782647288232395155e+00
8.353373552616383677e+03	-5.783040567932216547e+00	1.792663076551950496e+02	-5.783004835021094081e+00
8.353377019782330535e+03	-5.783397673938378780e+00	1.792979169937788697e+02	-5.783361981803160745e+00
8.353380486948277394e+03	-5.783754364439190887e+00	1.793294902435604001e+02	-5.783718714488054857e+00
8.353383954114224252e+03	-5.784110625361877034e+00	1.793610261540403599e+02	-5.784075019001353013e+00
8.353387421280171111e+03	-5.784466442650522566e+00	1.793925234760735634e+02	-5.784430881285426373e+00
8.353390888446117970e+03	-5.784821802266594482e+00	1.794239809619164703e+02	-5.784786287299985119e+00
8.353394355612064828e+03	-5.785176690189438808e+00	1.794553973652725460e+02	-5.785141223022559842e+00
8.353397822778011687e+03	-5.785531092416841048e+00	1.794867714413412898e+02	-5.785495674449064651e+00
8.353401289943956726e+03	-5.785884994965666550e+00	1.795181019468767829e+02	-5.785849627594438438e+00
8.353404757109903585e+03	-5.786238383872293944e+00	1.795493876402263993e+02	-5.786203068493079194e+00
8.353408224275850444e+03	-5.786591245193267063e+00	1.795806272813891837e+02	-5.786555983199489717e+00
8.353411691441797302e+03	-5.786943565005798540e+00	1.796118196320622076e+02	-5.786908357788789203e+00
8.353415158607744161e+03	-5.787295329408325806e+00	1.796429634556900510e+02	-5.787260178357271023e+00
8.353418625773691019e+03	-5.787646524521079527e+00	1.796740575175161041e+02	-5.787611431022959607e+00
8.353422092939637878e+03	-5.787997136486651151e+00	1.797051005846330725e+02	-5.787962101926179770e+00
8.353425560105584736e+03	-5.788347151470434326e+00	1.797360914260271727e+02	-5.788312177230042543e+00
8.353429027271531595e+03	-5.788696555661243082e+00	1.797670288126263927e+02	-5.788661643120971867e+00
8.353432494437478454e+03	-5.789045335271876702e+00	1.797979115173576190e+02	-5.789010485809351181e+00
8.353435961603425312e+03	-5.789393476539694383e+00	1.798287383151962331e+02	-5.789358691530059886e+00
8.353439428769372171e+03	-5.789740965727072641e+00	1.798595079832084025e+02	-5.789706246542950296e+00
8.353442895935317210e+03	-5.790087789121983519e+00	1.798902193006029506e+02	-5.790053137133408079e+00
8.353446363101264069e+03	-5.790433933038587888e+00	1.799208710487842779e+02	-5.790399349612951774e+00
8.353449830267210928e+03	-5.790779383817690196e+00	1.799514620113956198e+02	-5.790744870319695536e+00
8.353453297433157786e+03	-5.791124127827320223e+00	1.799819909743700350e+02	-5.791089685618922900e+00
8.353456764599104645e+03	-5.791468151463307734e+00	1.800124567259826449e+02	-5.791433781903661426e+00
8.353460231765051503e+03	-5.791811441149732786e+00	1.800428580568930954e+02	-5.791777145595140119e+00
8.353463698930998362e+03	-5.792153983339556333e+00	1.800731937602000983e+02	-5.792119763143404043e+00
8.353467166096945220e+03	-5.792495764515139811e+00	1.801034626314912828e+02	-5.792461621027859664e+00
8.353470633262892079e+03	-5.792836771188727418e+00	1.801336634688852030e+02	-5.792802705757731374e+00
8.353474100428838938e+03	-5.793176989902985241e+00	1.801637950730826105e+02	-5.793143003872627261e+00
8.353477567594785796e+03	-5.793516407231585674e+00	1.801938562474148284e+02	-5.793482501943080898e+00
8.353481034760732655e+03	-5.793855009779779408e+00	1.802238457979013617e+02	-5.793821186571170401e+00
8.353484501926677694e+03	-5.794192784184772904e+00	1.802537625332820141e+02	-5.794159044390885249e+00
8.353487969092624553e+03	-5.794529717116390088e+00	1.802836052650758916e+02	-5.794496062068760445e+00
8.353491436258571412e+03	-5.794865795277507559e+00	1.803133728076230398e+02	-5.794832226304343692e+00
8.353494903424518270e+03	-5.795201005404660322e+00	1.803430639781377067e+02	-5.795167523830778045e+00
8.353498370590465129e+03	-5.795535334268548056e+00	1.803726775967566311e+02	-5.795501941415327707e+00
8.353501837756411987e+03	-5.795868768674448113e+00	1.804022124865763317e+02	-5.795835465859792812e+00
8.353505304922358846e+03	-5.796201295462894976e+00	1.804316674737117410e+02	-5.796168084001142695e+00
8.353508772088305705e+03	-5.796532901510224711e+00	1.804610413873502637e+02	-5.796499782712121629e+00
8.353512239254252563e+03	-5.796863573728932906e+00	1.804903330597832678e+02	-5.796830548901585445e+00
8.353515706420199422e+03	-5.797193299068291950e+00	1.805195413264612512e+02	-5.797160369515103717e+00
8.353519173586146280e+03	-5.797522064514857298e+00	1.805486650260413910e+02	-5.797489231535483789e+00
8.353522640752093139e+03	-5.797849857092929327e+00	1.805777030004292385e+02	-5.797817121983224631e+00
8.353526107918039997e+03	-5.798176663865127090e+00	1.806066540948306169e+02	-5.798144027917086163e+00
8.353529575083985037e+03	-5.798502471932879487e+00	1.806355171577983185e+02	-5.798469936434599958e+00
8.353533042249931896e+03	-5.798827268437010574e+00	1.806642910412834340e+02	-5.798794834672627019e+00
8.353536509415878754e+03	-5.799151040558071735e+00	1.806929746006687481e+02	-5.799118709807725480e+00
8.353539976581825613e+03	-5.799473775516990059e+00	1.807215666948248156e+02	-5.799441549056756351e+00
8.353543443747772471e+03	-5.799795460575544404e+00	1.807500661861556637e+02	-5.799763339677391549e+00
8.353546910913719330e+03	-5.800116083036872539e+00	1.807784719406450620e+02	-5.800084068968613948e+00
8.353550378079666189e+03	-5.800435630245970309e+00	1.808067828279017419e+02	-5.800403724271206762e+00
8.353553845245613047e+03	-5.800754089590205886e+00	1.808349977212066904e+02	-5.800722292968277571e+00
8.353557312411559906e+03	-5.801071448499789618e+00	1.808631154975578283e+02	-5.801039762485736162e+00
8.353560779577506764e+03	-5.801387694448282950e+00	1.808911350377148324e+02	-5.801356120292785690e+00
8.353564246743453623e+03	-5.801702814953027421e+00	1.809190552262393226e+02	-5.801671353902358774e+00
8.353567713909400481e+03	-5.802016797575876517e+00	1.809468749515608010e+02	-5.801985450871843142e+00
8.353571181075345521e+03	-5.802329629923427490e+00	1.809745931060012367e+02	-5.802298398803338308e+00
8.353574648241292380e+03	-5.802641299647646633e+00	1.810022085858292371e+02	-5.802610185344250660e+00
8.353578115407239238e+03	-5.802951794446284062e+00	1.810297202913006345e+02	-5.802920798187727769e+00
8.353581582573186097e+03	-5.803261102063402177e+00	1.810571271267065754e+02	-5.803230225073189530e+00
8.353585049739132955e+03	-5.803569210289862390e+00	1.810844280004157554e+02	-5.803538453786780238e+00
8.353588516905079814e+03	-5.803876106963802961e+00	1.811116218249233611e+02	-5.803845472161902386e+00
8.353591984071026673e+03	-5.804181779971130162e+00	1.811387075168912304e+02	-5.804151268079650983e+00
8.353595451236973531e+03	-5.804486217246019208e+00	1.811656839971980162e+02	-5.804455829469363337e+00
8.353598918402920390e+03	-5.804789406771318383e+00	1.811925501909751119e+02	-5.804759144308995644e+00
8.353602385568867248e+03	-5.805091336579057071e+00	1.812193050276523820e+02	-5.805061200625633688e+00
8.353605852734814107e+03	-5.805391994750958240e+00	1.812459474410078144e+02	-5.805361986496019533e+00
8.353609319900760966e+03	-5.805691369418874537e+00	1.812724763692050374e+02	-5.805661490046960971e+00
8.353612787066706005e+03	-5.805989448765280336e+00	1.812988907548411532e+02	-5.805959699455852885e+00
8.353616254232652864e+03	-5.806286221023738925e+00	1.813251895449892288e+02	-5.806256602951132884e+00
8.353619721398599722e+03	-5.806581674479325272e+00	1.813513716912366647e+02	-5.806552188812697857e+00
8.353623188564546581e+03	-5.806875797469142952e+00	1.813774361497342227e+02	-5.806846445372432441e+00
8.353626655730493439e+03	-5.807168578382801094e+00	1.814033818812380048e+02	-5.807139361014667323e+00
8.353630122896440298e+03	-5.807460005662819391e+00	1.814292078511503803e+02	-5.807430924176617104e+00
8.353633590062387157e+03	-5.807750067805126371e+00	1.814549130295636132e+02	-5.807721123348849268e+00
8.353637057228334015e+03	-5.808038753359491935e+00	1.814804963912999938e+02	-5.808009947075726487e+00
8.353640524394280874e+03	-5.808326050929969675e+00	1.815059569159540445e+02	-5.808297383955852489e+00
8.353643991560227732e+03	-5.808611949175363165e+00	1.815312935879352665e+02	-5.808583422642536576e+00
8.353647458726174591e+03	-5.808896436809717123e+00	1.815565053965132734e+02	-5.808868051844282121e+00
8.353650925892121450e+03	-5.809179502602689560e+00	1.815815913358523233e+02	-5.809151260325159605e+00
8.353654393058066489e+03	-5.809461135380086461e+00	1.816065504050618244e+02	-5.809433036905347514e+00
8.353657860224013348e+03	-5.809741324024209064e+00	1.816313816082280539e+02	-5.809713370461474291e+00
8.353661327389960206e+03	-5.810020057474327260e+00	1.816560839544578982e+02	-5.809992249927090846e+00
8.353664794555907065e+03	-5.810297324727172530e+00	1.816806564579246697e+02	-5.810269664293164382e+00
8.353668261721853924e+03	-5.810573114837333186e+00	1.817050981379053383e+02	-5.810545602608478966e+00
8.353671728887800782e+03	-5.810847416917692243e+00	1.817294080188213741e+02	-5.810820053980074285e+00
8.353675196053747641e+03	-5.811120220139871506e+00	1.817535851302765764e+02	-5.811093007573655100e+00
8.353678663219694499e+03	-5.811391513734590397e+00	1.817776285071006157e+02	-5.811364452614050435e+00
8.353682130385641358e+03	-5.811661286992160669e+00	1.818015371893804684e+02	-5.811634378385563515e+00
8.353685597551588216e+03	-5.811929529262920724e+00	1.818253102225126270e+02	-5.811902774232520663e+00
8.353689064717535075e+03	-5.812196229957627303e+00	1.818489466572339666e+02	-5.812169629559615913e+00
8.353692531883481934e+03	-5.812461378547907564e+00	1.818724455496656844e+02	-5.812434933832374639e+00
8.353695999049426973e+03	-5.812724964566613473e+00	1.818958059613464400e+02	-5.812698676577504386e+00
8.353699466215373832e+03	-5.812986977608276540e+00	1.819190269592735376e+02	-5.812960847383352281e+00
8.353702933381320690e+03	-5.813247407329559913e+00	1.819421076159451331e+02	-5.813221435900342904e+00
8.353706400547267549e+03	-5.813506243449638511e+00	1.819650470093979777e+02	-5.813480431841390406e+00
8.353709867713214408e+03	-5.813763475750596932e+00	1.819878442232419502e+02	-5.813737824982267988e+00
8.353713334879161266e+03	-5.814019094077825578e+00	1.820104983466979434e+02	-5.813993605162012024e+00
8.353716802045108125e+03	-5.814273088340430107e+00	1.820330084746372279e+02	-5.814247762283345722e+00
8.353720269211054983e+03	-5.814525448511633776e+00	1.820553737076174059e+02	-5.814500286313060151e+00
8.353723736377001842e+03	-5.814776164629174460e+00	1.820775931519195865e+02	-5.814751167282416588e+00
8.353727203542948700e+03	-5.815025226795799362e+00	1.820996659195954521e+02	-5.815000395287654555e+00
8.353730670708895559e+03	-5.815272625179437327e+00	1.821215911284848232e+02	-5.815247960490166790e+00
8.353734137874842418e+03	-5.815518350013721971e+00	1.821433679022607066e+02	-5.815493853116989520e+00
8.353737605040787457e+03	-5.815762391598413572e+00	1.821649953704720701e+02	-5.815738063461260765e+00
8.353741072206734316e+03	-5.816004740299720588e+00	1.821864726685726907e+02	-5.815980581882525868e+00
8.353744539372681174e+03	-5.816245386550730423e+00	1.822077989379608312e+02	-5.816221398807162934e+00
8.353748006538628033e+03	-5.816484320851738055e+00	1.822289733260116975e+02	-5.816460504728730108e+00
8.353751473704574892e+03	-5.816721533770700781e+00	1.822499949861189634e+02	-5.816697890208408772e+00
8.353754940870521750e+03	-5.816957015943521547e+00	1.822708630777207475e+02	-5.816933545875280664e+00
8.353758408036468609e+03	-5.817190758074443302e+00	1.822915767663388351e+02	-5.817167462426745317e+00
8.353761875202415467e+03	-5.817422750936483311e+00	1.823121352236161670e+02	-5.817399630628922402e+00
8.353765342368362326e+03	-5.817652985371691621e+00	1.823325376273444931e+02	-5.817630041316944833e+00
8.353768809534309185e+03	-5.817881452291611133e+00	1.823527831615046466e+02	-5.817858685395388640e+00
8.353772276700256043e+03	-5.818108142677600902e+00	1.823728710162980917e+02	-5.818085553838611368e+00
8.353775743866202902e+03	-5.818333047581202067e+00	1.823928003881819961e+02	-5.818310637691125997e+00
8.353779211032147941e+03	-5.818556158124472688e+00	1.824125704798991308e+02	-5.818533928067917138e+00
8.353782678198094800e+03	-5.818777465500339474e+00	1.824321805005131694e+02	-5.818755416154817617e+00
8.353786145364041658e+03	-5.818996960972977028e+00	1.824516296654407199e+02	-5.818975093208851312e+00
8.353789612529988517e+03	-5.819214635878126707e+00	1.824709171964854875e+02	-5.819192950558595534e+00
8.353793079695935376e+03	-5.819430481623502516e+00	1.824900423218722381e+02	-5.819408979604544285e+00
8.353796546861882234e+03	-5.819644489689010491e+00	1.825090042762721225e+02	-5.819623171819377383e+00
8.353800014027829093e+03	-5.819856651627194566e+00	1.825278023008396531e+02	-5.819835518748350367e+00
8.353803481193775951e+03	-5.820066959063566081e+00	1.825464356432477189e+02	-5.820046012009675529e+00
8.353806948359722810e+03	-5.820275403696842709e+00	1.825649035577073107e+02	-5.820254643294720864e+00
8.353810415525669669e+03	-5.820481977299380993e+00	1.825832053050099262e+02	-5.820461404368471925e+00
8.353813882691616527e+03	-5.820686671717457905e+00	1.826013401525539450e+02	-5.820666287069800049e+00
8.353817349857563386e+03	-5.820889478871594136e+00	1.826193073743736761e+02	-5.820869283311783882e+00
8.353820817023508425e+03	-5.821090390756896049e+00	1.826371062511729519e+02	-5.821070385082057541e+00
8.353824284189455284e+03	-5.821289399443343449e+00	1.826547360703516176e+02	-5.821269584443098388e+00
8.353827751355402143e+03	-5.821486497076156397e+00	1.826721961260404612e+02	-5.821466873532592956e+00
8.353831218521349001e+03	-5.821681675876045681e+00	1.826894857191241783e+02	-5.821662244563682087e+00
8.353834685687295860e+03	-5.821874928139553873e+00	1.827066041572750237e+02	-5.821855689825317093e+00
8.353838152853242718e+03	-5.822066246239346654e+00	1.827235507549781346e+02	-5.822047201682536866e+00
8.353841620019189577e+03	-5.822255622624529003e+00	1.827403248335625108e+02	-5.822236772576782293e+00
8.353845087185136435e+03	-5.822443049820958727e+00	1.827569257212315961e+02	-5.822424395026234656e+00
8.353848554351083294e+03	-5.822628520431490706e+00	1.827733527530837421e+02	-5.822610061626024347e+00
8.353852021517030153e+03	-5.822812027136333946e+00	1.827896052711484742e+02	-5.822793765048617232e+00
8.353855488682977011e+03	-5.822993562693286940e+00	1.828056826244079787e+02	-5.822975498044043796e+00
8.353858955848923870e+03	-5.823173119938057418e+00	1.828215841688252112e+02	-5.823155253440195800e+00
8.353862423014868909e+03	-5.823350691784550115e+00	1.828373092673747635e+02	-5.823333024143155789e+00
8.353865890180815768e+03	-5.823526271225180295e+00	1.828528572900684992e+02	-5.823508803137471546e+00
8.353869357346762627e+03	-5.823699851331074484e+00	1.828682276139784904e+02	-5.823682583486387898e+00
8.353872824512709485e+03	-5.823871425252403533e+00	1.828834196232653824e+02	-5.823854358332159364e+00
8.353876291678656344e+03	-5.824040986218636640e+00	1.828984327092033197e+02	-5.824024120896310386e+00
8.353879758844603202e+03	-5.824208527538774050e+00	1.829132662702036214e+02	-5.824191864479878689e+00
8.353883226010550061e+03	-5.824374042601686341e+00	1.829279197118436286e+02	-5.824357582463735916e+00
8.353886693176496919e+03	-5.824537524876308048e+00	1.829423924468880216e+02	-5.824521268308795463e+00
8.353890160342443778e+03	-5.824698967911917435e+00	1.829566838953138586e+02	-5.824682915556292251e+00
8.353893627508390637e+03	-5.824858365338428712e+00	1.829707934843382588e+02	-5.824842517828064281e+00
8.353897094674337495e+03	-5.825015710866617624e+00	1.829847206484395485e+02	-5.825000068826793331e+00
8.353900561840284354e+03	-5.825170998288365709e+00	1.829984648293807084e+02	-5.825155562336232329e+00
8.353904029006229393e+03	-5.825324221476900100e+00	1.830120254762330774e+02	-5.825308992221467363e+00
