# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364978157040015503e+03	-2.207410676639429248e+00	3.749375078685569918e+01	-2.207452626452413025e+00
8.364981624205962362e+03	-2.206989719520687121e+00	3.747066704246840629e+01	-2.207031934354262148e+00
8.364985091371909220e+03	-2.206566121387153689e+00	3.744744108262275262e+01	-2.206608599568642415e+00
8.364988558537854260e+03	-2.206139899022846240e+00	3.742407386900183752e+01	-2.206182638869172763e+00
8.364992025703801119e+03	-2.205711069315397399e+00	3.740056636886406238e+01	-2.205754069133155415e+00
8.364995492869747977e+03	-2.205279649255386332e+00	3.737691955499810348e+01	-2.205322907340905303e+00
8.364998960035694836e+03	-2.204845655935645521e+00	3.735313440567691856e+01	-2.204889170575058621e+00
8.365002427201641694e+03	-2.204409106550615061e+00	3.732921190461426875e+01	-2.204452876019927121e+00
8.365005894367588553e+03	-2.203970018395620123e+00	3.730515304091677820e+01	-2.204014040960776910e+00
8.365009361533535412e+03	-2.203528408866197275e+00	3.728095880903919124e+01	-2.203572682783157433e+00
8.365012828699482270e+03	-2.203084295457373720e+00	3.725663020873637521e+01	-2.203128818972175385e+00
8.365016295865429129e+03	-2.202637695763009607e+00	3.723216824501921707e+01	-2.202682467111840126e+00
8.365019763031375987e+03	-2.202188627475061722e+00	3.720757392810654807e+01	-2.202233644884331820e+00
8.365023230197322846e+03	-2.201737108382880059e+00	3.718284827337787846e+01	-2.201782370069290895e+00
8.365026697363269705e+03	-2.201283156372515926e+00	3.715799230132786590e+01	-2.201328660543131477e+00
8.365030164529214744e+03	-2.200826789425988750e+00	3.713300703751801990e+01	-2.200872534278309534e+00
8.365033631695161603e+03	-2.200368025620576429e+00	3.710789351252933699e+01	-2.200414009342608335e+00
8.365037098861108461e+03	-2.199906883128103896e+00	3.708265276191580284e+01	-2.199953103898430129e+00
8.365040566027055320e+03	-2.199443380214188171e+00	3.705728582615500244e+01	-2.199489836202048298e+00
8.365044033193002178e+03	-2.198977535237521153e+00	3.703179375060025791e+01	-2.199024224602876831e+00
8.365047500358949037e+03	-2.198509366649151087e+00	3.700617758543394586e+01	-2.198556287542763776e+00
8.365050967524895896e+03	-2.198038892991720950e+00	3.698043838561741126e+01	-2.198086043555225189e+00
8.365054434690842754e+03	-2.197566132898764124e+00	3.695457721084436997e+01	-2.197613511264737696e+00
8.365057901856789613e+03	-2.197091105093932129e+00	3.692859512549127743e+01	-2.197138709385975552e+00
8.365061369022736471e+03	-2.196613828390241885e+00	3.690249319856778243e+01	-2.196661656723053913e+00
8.365064836188683330e+03	-2.196134321689329205e+00	3.687627250366782050e+01	-2.196182372168778763e+00
8.365068303354630189e+03	-2.195652603980721818e+00	3.684993411892234150e+01	-2.195700874703923944e+00
8.365071770520575228e+03	-2.195168694341050664e+00	3.682347912694813630e+01	-2.195217183396443783e+00
8.365075237686522087e+03	-2.194682611933298499e+00	3.679690861479907227e+01	-2.194731317400720361e+00
8.365078704852468945e+03	-2.194194376006046721e+00	3.677022367391677449e+01	-2.194243295956808559e+00
8.365082172018415804e+03	-2.193704005892684883e+00	3.674342540008024827e+01	-2.193753138389655355e+00
8.365085639184362662e+03	-2.193211521010633547e+00	3.671651489335502561e+01	-2.193260864108308894e+00
8.365089106350309521e+03	-2.192716940860588881e+00	3.668949325804461381e+01	-2.192766492605175088e+00
8.365092573516256380e+03	-2.192220285025752613e+00	3.666236160264033828e+01	-2.192270043455239126e+00
8.365096040682203238e+03	-2.191721573171032222e+00	3.663512103977045342e+01	-2.191771536315273217e+00
8.365099507848150097e+03	-2.191220825042268228e+00	3.660777268615014890e+01	-2.191270990923060769e+00
8.365102975014096955e+03	-2.190718060465434824e+00	3.658031766253022710e+01	-2.190768427096597915e+00
8.365106442180043814e+03	-2.190213299345854292e+00	3.655275709364675407e+01	-2.190263864733307475e+00
8.365109909345990673e+03	-2.189706561667403406e+00	3.652509210817026286e+01	-2.189757323809246703e+00
8.365113376511935712e+03	-2.189197867491729177e+00	3.649732383865542573e+01	-2.189248824378321245e+00
8.365116843677882571e+03	-2.188687236957418403e+00	3.646945342148848823e+01	-2.188738386571460914e+00
8.365120310843829429e+03	-2.188174690279213408e+00	3.644148199683688460e+01	-2.188226030595828320e+00
8.365123778009776288e+03	-2.187660247747216236e+00	3.641341070859841267e+01	-2.187711776734024838e+00
8.365127245175723147e+03	-2.187143929726060421e+00	3.638524070434922919e+01	-2.187195645343268158e+00
8.365130712341670005e+03	-2.186625756654125841e+00	3.635697313529325214e+01	-2.186677656854600915e+00
8.365134179507616864e+03	-2.186105749042683843e+00	3.632860915620882736e+01	-2.186157831772042037e+00
8.365137646673563722e+03	-2.185583927475096999e+00	3.630014992539740604e+01	-2.185636190671779389e+00
8.365141113839510581e+03	-2.185060312606009969e+00	3.627159660463297541e+01	-2.185112754201369079e+00
8.365144581005457439e+03	-2.184534925160528829e+00	3.624295035910963492e+01	-2.184587543078906791e+00
8.365148048171404298e+03	-2.184007785933379964e+00	3.621421235738934996e+01	-2.184060578092195559e+00
8.365151515337351157e+03	-2.183478915788079178e+00	3.618538377134927231e+01	-2.183531880097907329e+00
8.365154982503298015e+03	-2.182948335656123895e+00	3.615646577613107127e+01	-2.183001470020780488e+00
8.365158449669243055e+03	-2.182416066536127630e+00	3.612745955008710297e+01	-2.182469368852755220e+00
8.365161916835189913e+03	-2.181882129492995315e+00	3.609836627472831339e+01	-2.181935597652143066e+00
8.365165384001136772e+03	-2.181346545657103952e+00	3.606918713467312188e+01	-2.181400177542813346e+00
8.365168851167083631e+03	-2.180809336223434869e+00	3.603992331759366152e+01	-2.180863129713323634e+00
8.365172318333030489e+03	-2.180270522450743709e+00	3.601057601416361109e+01	-2.180324475416089758e+00
8.365175785498977348e+03	-2.179730125660713114e+00	3.598114641800604829e+01	-2.179784235966542472e+00
8.365179252664924206e+03	-2.179188167237097851e+00	3.595163572563991750e+01	-2.179242432742265478e+00
8.365182719830871065e+03	-2.178644668624869052e+00	3.592204513642733588e+01	-2.178699087182146776e+00
8.365186186996817924e+03	-2.178099651329365116e+00	3.589237585252110563e+01	-2.178154220785527340e+00
8.365189654162764782e+03	-2.177553136915448828e+00	3.586262907881219775e+01	-2.177607855111354240e+00
8.365193121328711641e+03	-2.177005147006638275e+00	3.583280602287677397e+01	-2.177060011777321780e+00
8.365196588494658499e+03	-2.176455703284244425e+00	3.580290789492261183e+01	-2.176510712458997077e+00
8.365200055660603539e+03	-2.175904827486507820e+00	3.577293590773663112e+01	-2.175959978888969637e+00
8.365203522826550397e+03	-2.175352541407735263e+00	3.574289127663131183e+01	-2.175407832855976498e+00
8.365206989992497256e+03	-2.174798866897430738e+00	3.571277521939208555e+01	-2.174854296204042914e+00
8.365210457158444115e+03	-2.174243825859430324e+00	3.568258895622389559e+01	-2.174299390831608392e+00
8.365213924324390973e+03	-2.173687440251033998e+00	3.565233370969868787e+01	-2.173743138690668264e+00
8.365217391490337832e+03	-2.173129732082114351e+00	3.562201070470100461e+01	-2.173185561785876629e+00
8.365220858656284690e+03	-2.172570723414250615e+00	3.559162116837520529e+01	-2.172626682173679491e+00
8.365224325822231549e+03	-2.172010436359876007e+00	3.556116633007356853e+01	-2.172066521961465657e+00
8.365227792988178408e+03	-2.171448893081366016e+00	3.553064742130163012e+01	-2.171505103306656803e+00
8.365231260154125266e+03	-2.170886115790169768e+00	3.550006567566506277e+01	-2.170942448415833503e+00
8.365234727320072125e+03	-2.170322126745935609e+00	3.546942232881718127e+01	-2.170378579543864817e+00
8.365238194486018983e+03	-2.169756948255587403e+00	3.543871861840346327e+01	-2.169813518992986801e+00
8.365241661651964023e+03	-2.169190602672479429e+00	3.540795578401008470e+01	-2.169247289111948085e+00
8.365245128817910881e+03	-2.168623112395498431e+00	3.537713506711081379e+01	-2.168679912295126577e+00
8.365248595983857740e+03	-2.168054499868162566e+00	3.534625771101229219e+01	-2.168111410981613307e+00
8.365252063149804599e+03	-2.167484787577741656e+00	3.531532496080190953e+01	-2.167541807654346009e+00
8.365255530315751457e+03	-2.166913998054351254e+00	3.528433806329351086e+01	-2.166971124839195184e+00
8.365258997481698316e+03	-2.166342153870053799e+00	3.525329826697375779e+01	-2.166399385104066599e+00
8.365262464647645174e+03	-2.165769277638005530e+00	3.522220682195138863e+01	-2.165826611058050855e+00
8.365265931813592033e+03	-2.165195392011507014e+00	3.519106497990094340e+01	-2.165252825350473032e+00
8.365269398979538892e+03	-2.164620519683123412e+00	3.515987399401068103e+01	-2.164678050670012066e+00
8.365272866145485750e+03	-2.164044683383782974e+00	3.512863511892896895e+01	-2.164102309743800134e+00
8.365276333311432609e+03	-2.163467905881876874e+00	3.509734961071156079e+01	-2.163525625336525149e+00
8.365279800477379467e+03	-2.162890209982346157e+00	3.506601872676723275e+01	-2.162948020249511494e+00
8.365283267643324507e+03	-2.162311618525776691e+00	3.503464372580509689e+01	-2.162369517319821188e+00
8.365286734809271366e+03	-2.161732154387504767e+00	3.500322586778187883e+01	-2.161790139419358603e+00
8.365290201975218224e+03	-2.161151840476697839e+00	3.497176641384781703e+01	-2.161209909453947198e+00
8.365293669141165083e+03	-2.160570699735429034e+00	3.494026662629314472e+01	-2.160628850362411590e+00
8.365297136307111941e+03	-2.159988755137820515e+00	3.490872776849703030e+01	-2.160046985115707585e+00
8.365300603473058800e+03	-2.159406029689093565e+00	3.487715110487337711e+01	-2.159464336715990029e+00
8.365304070639005658e+03	-2.158822546424643996e+00	3.484553790081667302e+01	-2.158880928195678450e+00
8.365307537804952517e+03	-2.158238328409151308e+00	3.481388942264994313e+01	-2.158296782616563991e+00
8.365311004970899376e+03	-2.157653398735661199e+00	3.478220693757187831e+01	-2.157711923068896809e+00
8.365314472136846234e+03	-2.157067780524656531e+00	3.475049171360353029e+01	-2.157126372670458814e+00
8.365317939302793093e+03	-2.156481496923152275e+00	3.471874501953536907e+01	-2.156540154565652845e+00
8.365321406468739951e+03	-2.155894571103770918e+00	3.468696812487441150e+01	-2.155953291924578519e+00
8.365324873634684991e+03	-2.155307026263842296e+00	3.465516229979267848e+01	-2.155365807942141387e+00
8.365328340800631850e+03	-2.154718885624449687e+00	3.462332881507231264e+01	-2.154777725837087488e+00
8.365331807966578708e+03	-2.154130172429538526e+00	3.459146894205459688e+01	-2.154189068851119160e+00
8.365335275132525567e+03	-2.153540909944980708e+00	3.455958395258628002e+01	-2.153599860247954467e+00
8.365338742298472425e+03	-2.152951121457657990e+00	3.452767511896802688e+01	-2.153010123312419033e+00
8.365342209464419284e+03	-2.152360830274541392e+00	3.449574371390118444e+01	-2.152419881349514785e+00
8.365345676630366142e+03	-2.151770059721768380e+00	3.446379101043610405e+01	-2.151829157683505134e+00
8.365349143796313001e+03	-2.151178833143706282e+00	3.443181828191868021e+01	-2.151237975656973944e+00
8.365352610962259860e+03	-2.150587173902034799e+00	3.439982680193879361e+01	-2.150646358629913379e+00
8.365356078128206718e+03	-2.149995105374829851e+00	3.436781784427832065e+01	-2.150054329978800638e+00
8.365359545294153577e+03	-2.149402650955613669e+00	3.433579268285807728e+01	-2.149461913095655152e+00
8.365363012460100435e+03	-2.148809834052474166e+00	3.430375259168765467e+01	-2.148869131387149523e+00
8.365366479626045475e+03	-2.148216678087082609e+00	3.427169884481136819e+01	-2.148276008273639626e+00
8.365369946791992334e+03	-2.147623206493800563e+00	3.423963271625725469e+01	-2.147682567188257785e+00
8.365373413957939192e+03	-2.147029442718741077e+00	3.420755547998549417e+01	-2.147088831575984180e+00
8.365376881123886051e+03	-2.146435410218842321e+00	3.417546840983645495e+01	-2.146494824892717812e+00
8.365380348289832909e+03	-2.145841132460943879e+00	3.414337277947920057e+01	-2.145900570604348800e+00
8.365383815455779768e+03	-2.145246632920851493e+00	3.411126986235996128e+01	-2.145306092185829350e+00
8.365387282621726627e+03	-2.144651935082418248e+00	3.407916093165090388e+01	-2.144711413120246046e+00
8.365390749787673485e+03	-2.144057062436601768e+00	3.404704726019864580e+01	-2.144116556897891712e+00
8.365394216953620344e+03	-2.143462038480536513e+00	3.401493012047257736e+01	-2.143521547015323048e+00
8.365397684119567202e+03	-2.142866886716616293e+00	3.398281078451454817e+01	-2.142926406974449804e+00
8.365401151285514061e+03	-2.142271630651552794e+00	3.395069052388747366e+01	-2.142331160281594205e+00
8.365404618451460919e+03	-2.141676293795454544e+00	3.391857060962460935e+01	-2.141735830446568123e+00
8.365408085617405959e+03	-2.141080899660899206e+00	3.388645231217883946e+01	-2.141140440981741389e+00
8.365411552783352818e+03	-2.140485471762001435e+00	3.385433690137226392e+01	-2.140545015401118523e+00
8.365415019949299676e+03	-2.139890033613469189e+00	3.382222564634455608e+01	-2.139949577219388832e+00
8.365418487115246535e+03	-2.139294608729694236e+00	3.379011981550358712e+01	-2.139354149951019135e+00
8.365421954281193393e+03	-2.138699220623809794e+00	3.375802067647470039e+01	-2.138758757109310515e+00
8.365425421447140252e+03	-2.138103892806765050e+00	3.372592949605014923e+01	-2.138163422205469288e+00
8.365428888613087111e+03	-2.137508648786407672e+00	3.369384754014029681e+01	-2.137568168747698394e+00
8.365432355779033969e+03	-2.136913512066529020e+00	3.366177607372187452e+01	-2.136973020240235499e+00
8.365435822944980828e+03	-2.136318506145970630e+00	3.362971636079003446e+01	-2.136378000182458603e+00
8.365439290110927686e+03	-2.135723654517653891e+00	3.359766966430662904e+01	-2.135783132067922807e+00
8.365442757276874545e+03	-2.135128980667686083e+00	3.356563724615212863e+01	-2.135188439383458814e+00
8.365446224442821403e+03	-2.134534508074421133e+00	3.353362036707585503e+01	-2.134593945608238119e+00
8.365449691608766443e+03	-2.133940260207537243e+00	3.350162028664657754e+01	-2.133999674212846642e+00
8.365453158774713302e+03	-2.133346260527107408e+00	3.346963826320371282e+01	-2.133405648658361464e+00
8.365456625940660160e+03	-2.132752532482682373e+00	3.343767555380818379e+01	-2.132811892395425346e+00
8.365460093106607019e+03	-2.132159099512354050e+00	3.340573341419347031e+01	-2.132218428863319470e+00
8.365463560272553877e+03	-2.131565985041815825e+00	3.337381309871573620e+01	-2.131625281489017087e+00
8.365467027438500736e+03	-2.130973212483464163e+00	3.334191586030684817e+01	-2.131032473686287343e+00
8.365470494604447595e+03	-2.130380805235463360e+00	3.331004295042500019e+01	-2.130440028854759138e+00
8.365473961770394453e+03	-2.129788786680827162e+00	3.327819561900682288e+01	-2.129847970379000976e+00
8.365477428936341312e+03	-2.129197180186503946e+00	3.324637511441984117e+01	-2.129256321627611470e+00
8.365480896102288170e+03	-2.128606009102436580e+00	3.321458268341314835e+01	-2.128665105952275205e+00
8.365484363268235029e+03	-2.128015296760638719e+00	3.318281957106945157e+01	-2.128074346686837703e+00
8.365487830434181888e+03	-2.127425066474314175e+00	3.315108702075964686e+01	-2.127484067146428348e+00
8.365491297600126927e+03	-2.126835341536908786e+00	3.311938627409347191e+01	-2.126894290626507811e+00
8.365494764766073786e+03	-2.126246145221183159e+00	3.308771857087202051e+01	-2.126305040401948343e+00
8.365498231932020644e+03	-2.125657500778310727e+00	3.305608514904091777e+01	-2.125716339726121618e+00
8.365501699097967503e+03	-2.125069431436955369e+00	3.302448724464314012e+01	-2.125128211829985236e+00
8.365505166263914361e+03	-2.124481960402362368e+00	3.299292609177248181e+01	-2.124540679921166575e+00
8.365508633429861220e+03	-2.123895110855437807e+00	3.296140292252617598e+01	-2.123953767183045738e+00
8.365512100595808079e+03	-2.123308905951843961e+00	3.292991896695938436e+01	-2.123367496773854057e+00
8.365515567761754937e+03	-2.122723368821072043e+00	3.289847545303724274e+01	-2.122781891825736622e+00
8.365519034927701796e+03	-2.122138522565550467e+00	3.286707360659019628e+01	-2.122196975443871203e+00
8.365522502093648654e+03	-2.121554390259719369e+00	3.283571465126685496e+01	-2.121612770705536999e+00
8.365525969259595513e+03	-2.120970994949139765e+00	3.280439980848919390e+01	-2.121029300659225569e+00
8.365529436425542372e+03	-2.120388359649562293e+00	3.277313029740519568e+01	-2.120446588323705583e+00
8.365532903591487411e+03	-2.119806507346041258e+00	3.274190733484497429e+01	-2.119864656687146187e+00
8.365536370757434270e+03	-2.119225460992018917e+00	3.271073213527423462e+01	-2.119283528706188857e+00
8.365539837923381128e+03	-2.118645243508413767e+00	3.267960591074889010e+01	-2.118703227305044123e+00
