# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367159004420494966e+03	-1.481390426911034952e+00	1.597057984490380278e+01	-1.481318789143873715e+00
8.367162471586441825e+03	-1.482106762246035103e+00	1.600271069044025296e+01	-1.482035132600786786e+00
8.367165938752386865e+03	-1.482823000802965474e+00	1.603484471777798959e+01	-1.482751382108490334e+00
8.367169405918333723e+03	-1.483539114294833094e+00	1.606698065219494254e+01	-1.483467509379681859e+00
8.367172873084280582e+03	-1.484255074438356026e+00	1.609911721792288120e+01	-1.484183486130658203e+00
8.367176340250227440e+03	-1.484970852955074472e+00	1.613125313819892170e+01	-1.484899284082427107e+00
8.367179807416174299e+03	-1.485686421572480320e+00	1.616338713531775184e+01	-1.485614874961834309e+00
8.367183274582121157e+03	-1.486401752025136913e+00	1.619551793068406553e+01	-1.486330230502685756e+00
8.367186741748068016e+03	-1.487116816055802593e+00	1.622764424486496537e+01	-1.487045322446869600e+00
8.367190208914014875e+03	-1.487831585416541147e+00	1.625976479764226923e+01	-1.487760122545469521e+00
8.367193676079961733e+03	-1.488546031869854458e+00	1.629187830806560910e+01	-1.488474602559892723e+00
8.367197143245908592e+03	-1.489260127189793170e+00	1.632398349450520669e+01	-1.489188734262983704e+00
8.367200610411855450e+03	-1.489973843163079126e+00	1.635607907470512856e+01	-1.489902489440148692e+00
8.367204077577802309e+03	-1.490687151590220916e+00	1.638816376583622159e+01	-1.490615839890465644e+00
8.367207544743747349e+03	-1.491400024286644754e+00	1.642023628455028827e+01	-1.491328757427819118e+00
8.367211011909694207e+03	-1.492112433083807588e+00	1.645229534703348051e+01	-1.492041213882012496e+00
8.367214479075641066e+03	-1.492824349830311759e+00	1.648433966905993131e+01	-1.492753181099883308e+00
8.367217946241587924e+03	-1.493535746393019670e+00	1.651636796604568858e+01	-1.493464630946418792e+00
8.367221413407534783e+03	-1.494246594658172889e+00	1.654837895310275186e+01	-1.494175535305870994e+00
8.367224880573481641e+03	-1.494956866532519468e+00	1.658037134509395116e+01	-1.494885866082887205e+00
8.367228347739428500e+03	-1.495666533944423060e+00	1.661234385668717550e+01	-1.495595595203619732e+00
8.367231814905375359e+03	-1.496375568844970250e+00	1.664429520240955185e+01	-1.496304694616832798e+00
8.367235282071322217e+03	-1.497083943209094548e+00	1.667622409670259742e+01	-1.497013136295024749e+00
8.367238749237269076e+03	-1.497791629036687278e+00	1.670812925397699544e+01	-1.497720892235540946e+00
8.367242216403215934e+03	-1.498498598353713129e+00	1.674000938866786115e+01	-1.498427934461689537e+00
8.367245683569162793e+03	-1.499204823213312832e+00	1.677186321528927948e+01	-1.499134235023842354e+00
8.367249150735107833e+03	-1.499910275696929807e+00	1.680368944849057300e+01	-1.499839766000563790e+00
8.367252617901054691e+03	-1.500614927915410624e+00	1.683548680311109536e+01	-1.500544499499709250e+00
8.367256085067001550e+03	-1.501318752010107671e+00	1.686725399423575311e+01	-1.501248407659531159e+00
8.367259552232948408e+03	-1.502021720153997375e+00	1.689898973725092901e+01	-1.501951462649793845e+00
8.367263019398895267e+03	-1.502723804552783093e+00	1.693069274790027023e+01	-1.502653636672877546e+00
8.367266486564842126e+03	-1.503424977446002897e+00	1.696236174234065786e+01	-1.503354901964887302e+00
8.367269953730788984e+03	-1.504125211108138460e+00	1.699399543719854577e+01	-1.504055230796761400e+00
8.367273420896735843e+03	-1.504824477849703745e+00	1.702559254962548252e+01	-1.504754595475360279e+00
8.367276888062682701e+03	-1.505522750018365219e+00	1.705715179735506482e+01	-1.505452968344586084e+00
8.367280355228629560e+03	-1.506220000000032089e+00	1.708867189875903847e+01	-1.506150321786474011e+00
8.367283822394576418e+03	-1.506916200219958535e+00	1.712015157290387890e+01	-1.506846628222293427e+00
8.367287289560523277e+03	-1.507611323143843052e+00	1.715158953960751376e+01	-1.507541860113650545e+00
8.367290756726468317e+03	-1.508305341278920686e+00	1.718298451949569383e+01	-1.508235989963576884e+00
8.367294223892415175e+03	-1.508998227175060824e+00	1.721433523405912780e+01	-1.508928990317629504e+00
8.367297691058362034e+03	-1.509689953425860098e+00	1.724564040571007340e+01	-1.509620833764981684e+00
8.367301158224308892e+03	-1.510380492669737951e+00	1.727689875783985229e+01	-1.510311492939522937e+00
8.367304625390255751e+03	-1.511069817591018216e+00	1.730810901487519970e+01	-1.511000940520937474e+00
8.367308092556202610e+03	-1.511757900921033126e+00	1.733926990233631571e+01	-1.511689149235807106e+00
8.367311559722149468e+03	-1.512444715439195342e+00	1.737038014689336407e+01	-1.512376091858688376e+00
8.367315026888096327e+03	-1.513130233974081529e+00	1.740143847642375263e+01	-1.513061741213192368e+00
8.367318494054043185e+03	-1.513814429404526596e+00	1.743244362006985781e+01	-1.513746070173079161e+00
8.367321961219990044e+03	-1.514497274660698833e+00	1.746339430829644357e+01	-1.514429051663335635e+00
8.367325428385936902e+03	-1.515178742725188599e+00	1.749428927294840719e+01	-1.515110658661261933e+00
8.367328895551883761e+03	-1.515858806634066580e+00	1.752512724730742733e+01	-1.515790864197529730e+00
8.367332362717828801e+03	-1.516537439477982252e+00	1.755590696615094259e+01	-1.516469641357285791e+00
8.367335829883775659e+03	-1.517214614403222805e+00	1.758662716580877117e+01	-1.517146963281202909e+00
8.367339297049722518e+03	-1.517890304612786290e+00	1.761728658422129712e+01	-1.517822803166560597e+00
8.367342764215669376e+03	-1.518564483367460527e+00	1.764788396099741163e+01	-1.518497134268319781e+00
8.367346231381616235e+03	-1.519237123986871829e+00	1.767841803747167972e+01	-1.519169929900174631e+00
8.367349698547563094e+03	-1.519908199850567909e+00	1.770888755676301329e+01	-1.519841163435633691e+00
8.367353165713509952e+03	-1.520577684399067930e+00	1.773929126383186983e+01	-1.520510808309070150e+00
8.367356632879456811e+03	-1.521245551134927432e+00	1.776962790553850269e+01	-1.521178838016788104e+00
8.367360100045403669e+03	-1.521911773623804143e+00	1.779989623070137483e+01	-1.521845226118088812e+00
8.367363567211350528e+03	-1.522576325495500926e+00	1.783009499015438237e+01	-1.522509946236312528e+00
8.367367034377297387e+03	-1.523239180445025376e+00	1.786022293680527895e+01	-1.523172972059898767e+00
8.367370501543244245e+03	-1.523900312233638088e+00	1.789027882569361338e+01	-1.523834277343435906e+00
8.367373968709189285e+03	-1.524559694689902267e+00	1.792026141404876682e+01	-1.524493835908709904e+00
8.367377435875136143e+03	-1.525217301710730222e+00	1.795016946134813907e+01	-1.525151621645751243e+00
8.367380903041083002e+03	-1.525873107262422756e+00	1.798000172937494412e+01	-1.525807608513874536e+00
8.367384370207029860e+03	-1.526527085381713666e+00	1.800975698227662747e+01	-1.526461770542724361e+00
8.367387837372976719e+03	-1.527179210176803137e+00	1.803943398662246267e+01	-1.527114081833305992e+00
8.367391304538923578e+03	-1.527829455828397798e+00	1.806903151146225639e+01	-1.527764516559030783e+00
8.367394771704870436e+03	-1.528477796590737681e+00	1.809854832838379224e+01	-1.528413048966738241e+00
8.367398238870817295e+03	-1.529124206792632057e+00	1.812798321157136172e+01	-1.529059653377734973e+00
8.367401706036764153e+03	-1.529768660838469740e+00	1.815733493786301267e+01	-1.529704304188804542e+00
8.367405173202711012e+03	-1.530411133209266916e+00	1.818660228680965218e+01	-1.530346975873255300e+00
8.367408640368657871e+03	-1.531051598463675445e+00	1.821578404073256507e+01	-1.530987642981930463e+00
8.367412107534604729e+03	-1.531690031238988725e+00	1.824487898478069070e+01	-1.531626280144212204e+00
8.367415574700549769e+03	-1.532326406252169093e+00	1.827388590698922854e+01	-1.532262862069051268e+00
8.367419041866496627e+03	-1.532960698300861679e+00	1.830280359833757231e+01	-1.532897363545978164e+00
8.367422509032443486e+03	-1.533592882264400714e+00	1.833163085280718718e+01	-1.533529759446113916e+00
8.367425976198390345e+03	-1.534222933104806064e+00	1.836036646743893641e+01	-1.534160024723164373e+00
8.367429443364337203e+03	-1.534850825867785762e+00	1.838900924239083778e+01	-1.534788134414423633e+00
8.367432910530284062e+03	-1.535476535683750976e+00	1.841755798099659458e+01	-1.535414063641787896e+00
8.367436377696230920e+03	-1.536100037768787008e+00	1.844601148982211924e+01	-1.536037787612730021e+00
8.367439844862177779e+03	-1.536721307425669369e+00	1.847436857872413896e+01	-1.536659281621312045e+00
8.367443312028124637e+03	-1.537340320044838560e+00	1.850262806090723089e+01	-1.537278521049163738e+00
8.367446779194071496e+03	-1.537957051105385942e+00	1.853078875298132644e+01	-1.537895481366468031e+00
8.367450246360018355e+03	-1.538571476176032737e+00	1.855884947501872517e+01	-1.538510138132937355e+00
8.367453713525965213e+03	-1.539183570916111687e+00	1.858680905061190813e+01	-1.539122466998799954e+00
8.367457180691910253e+03	-1.539793311076556259e+00	1.861466630693114865e+01	-1.539732443705785769e+00
8.367460647857857111e+03	-1.540400672500845003e+00	1.864242007478079088e+01	-1.540340044088075677e+00
8.367464115023803970e+03	-1.541005631125984987e+00	1.867006918865665099e+01	-1.540945244073280040e+00
8.367467582189750829e+03	-1.541608162983472585e+00	1.869761248680312349e+01	-1.541548019683403048e+00
8.367471049355697687e+03	-1.542208244200246936e+00	1.872504881126973331e+01	-1.542148347035795952e+00
8.367474516521644546e+03	-1.542805850999664496e+00	1.875237700796858675e+01	-1.542746202344130957e+00
8.367477983687591404e+03	-1.543400959702434960e+00	1.877959592673058964e+01	-1.543341561919340021e+00
8.367481450853538263e+03	-1.543993546727573163e+00	1.880670442136191411e+01	-1.543934402170564546e+00
8.367484918019485121e+03	-1.544583588593347656e+00	1.883370134970070353e+01	-1.544524699606104390e+00
8.367488385185431980e+03	-1.545171061918224620e+00	1.886058557367366006e+01	-1.545112430834365780e+00
8.367491852351378839e+03	-1.545755943421793122e+00	1.888735595935165179e+01	-1.545697572564781908e+00
8.367495319517325697e+03	-1.546338209925709251e+00	1.891401137700633939e+01	-1.546280101608761282e+00
8.367498786683270737e+03	-1.546917838354618047e+00	1.894055070116581874e+01	-1.546859994880606770e+00
8.367502253849217595e+03	-1.547494805737078316e+00	1.896697281067062946e+01	-1.547437229398446634e+00
8.367505721015164454e+03	-1.548069089206486115e+00	1.899327658872932290e+01	-1.548011782285150018e+00
8.367509188181111313e+03	-1.548640666001996458e+00	1.901946092297449553e+01	-1.548583630769254871e+00
8.367512655347058171e+03	-1.549209513469431476e+00	1.904552470551798038e+01	-1.549152752185877002e+00
8.367516122513005030e+03	-1.549775609062187698e+00	1.907146683300607037e+01	-1.549719123977613577e+00
8.367519589678951888e+03	-1.550338930342140653e+00	1.909728620667471688e+01	-1.550282723695452392e+00
8.367523056844898747e+03	-1.550899454980541492e+00	1.912298173240433741e+01	-1.550843528999666043e+00
8.367526524010845606e+03	-1.551457160758924481e+00	1.914855232077518821e+01	-1.551401517660720542e+00
8.367529991176792464e+03	-1.552012025569978526e+00	1.917399688712135131e+01	-1.551956667560149938e+00
8.367533458342739323e+03	-1.552564027418451786e+00	1.919931435158570565e+01	-1.552508956691455833e+00
8.367536925508686181e+03	-1.553113144422023417e+00	1.922450363917408467e+01	-1.553058363160985111e+00
8.367540392674631221e+03	-1.553659354812187088e+00	1.924956367980956529e+01	-1.553604865188810802e+00
8.367543859840578079e+03	-1.554202636935120951e+00	1.927449340838632708e+01	-1.554148441109603151e+00
8.367547327006524938e+03	-1.554742969252555840e+00	1.929929176482345810e+01	-1.554689069373498711e+00
8.367550794172471797e+03	-1.555280330342647899e+00	1.932395769411894904e+01	-1.555226728546972526e+00
8.367554261338418655e+03	-1.555814698900821025e+00	1.934849014640233733e+01	-1.555761397313683014e+00
8.367557728504365514e+03	-1.556346053740646163e+00	1.937288807698909565e+01	-1.556293054475348381e+00
8.367561195670312372e+03	-1.556874373794669975e+00	1.939715044643259745e+01	-1.556821678952578836e+00
8.367564662836259231e+03	-1.557399638115271934e+00	1.942127622057767056e+01	-1.557347249785733911e+00
8.367568130002206090e+03	-1.557921825875494992e+00	1.944526437061257340e+01	-1.557869746135751132e+00
8.367571597168152948e+03	-1.558440916369890683e+00	1.946911387312204411e+01	-1.558389147284994891e+00
8.367575064334099807e+03	-1.558956889015345348e+00	1.949282371013904935e+01	-1.558905432638079791e+00
8.367578531500046665e+03	-1.559469723351906589e+00	1.951639286919709804e+01	-1.559418581722701314e+00
8.367581998665991705e+03	-1.559979399043614379e+00	1.953982034338209672e+01	-1.559928574190461825e+00
8.367585465831938563e+03	-1.560485895879309304e+00	1.956310513138395279e+01	-1.560435389817686591e+00
8.367588932997885422e+03	-1.560989193773437922e+00	1.958624623754736049e+01	-1.560939008506225356e+00
8.367592400163832281e+03	-1.561489272766872327e+00	1.960924267192343606e+01	-1.561439410284270135e+00
8.367595867329779139e+03	-1.561986113027702627e+00	1.963209345032050024e+01	-1.561936575307154795e+00
8.367599334495725998e+03	-1.562479694852034973e+00	1.965479759435445217e+01	-1.562430483858147312e+00
8.367602801661672856e+03	-1.562969998664778037e+00	1.967735413149907586e+01	-1.562921116349240691e+00
8.367606268827619715e+03	-1.563457005020443491e+00	1.969976209513682974e+01	-1.563408453321951441e+00
8.367609735993566574e+03	-1.563940694603915604e+00	1.972202052460819743e+01	-1.563892475448090957e+00
8.367613203159513432e+03	-1.564421048231231959e+00	1.974412846526156073e+01	-1.564373163530548450e+00
8.367616670325460291e+03	-1.564898046850343061e+00	1.976608496850205299e+01	-1.564850498504046117e+00
8.367620137491407149e+03	-1.565371671541890386e+00	1.978788909184128642e+01	-1.565324461435923631e+00
8.367623604657352189e+03	-1.565841903519968659e+00	1.980953989894622680e+01	-1.565795033526896196e+00
8.367627071823299048e+03	-1.566308724132866814e+00	1.983103645968729367e+01	-1.566262196111798843e+00
8.367630538989245906e+03	-1.566772114863826060e+00	1.985237785018693657e+01	-1.566725930660344490e+00
8.367634006155192765e+03	-1.567232057331783501e+00	1.987356315286769615e+01	-1.567186218777867346e+00
8.367637473321139623e+03	-1.567688533292109110e+00	1.989459145649994198e+01	-1.567643042206060988e+00
8.367640940487086482e+03	-1.568141524637340689e+00	1.991546185624932264e+01	-1.568096382823713331e+00
8.367644407653033340e+03	-1.568591013397910849e+00	1.993617345372401672e+01	-1.568546222647435373e+00
8.367647874818980199e+03	-1.569036981742863324e+00	1.995672535702130901e+01	-1.568992543832377295e+00
8.367651341984927058e+03	-1.569479411980579275e+00	1.997711668077468516e+01	-1.569435328672954100e+00
8.367654809150873916e+03	-1.569918286559479403e+00	1.999734654619965468e+01	-1.569874559603551045e+00
8.367658276316820775e+03	-1.570353588068733597e+00	2.001741408114004983e+01	-1.570310219199231527e+00
8.367661743482767633e+03	-1.570785299238958821e+00	2.003731842011350395e+01	-1.570742290176435629e+00
8.367665210648712673e+03	-1.571213402942921888e+00	2.005705870435738447e+01	-1.571170755393685559e+00
8.367668677814659532e+03	-1.571637882196219360e+00	2.007663408187334753e+01	-1.571595597852262660e+00
8.367672144980606390e+03	-1.572058720157959888e+00	2.009604370747227975e+01	-1.572016800696895311e+00
8.367675612146553249e+03	-1.572475900131438342e+00	2.011528674281833773e+01	-1.572434347216428163e+00
8.367679079312500107e+03	-1.572889405564815490e+00	2.013436235647371930e+01	-1.572848220844506040e+00
8.367682546478446966e+03	-1.573299220051781910e+00	2.015326972394223048e+01	-1.573258405160236073e+00
8.367686013644393825e+03	-1.573705327332210135e+00	2.017200802771252910e+01	-1.573664883888844068e+00
8.367689480810340683e+03	-1.574107711292818346e+00	2.019057645730162776e+01	-1.574067640902333309e+00
8.367692947976287542e+03	-1.574506355967812077e+00	2.020897420929752997e+01	-1.574466660220132930e+00
8.367696415142234400e+03	-1.574901245539522820e+00	2.022720048740142218e+01	-1.574861926009732072e+00
8.367699882308181259e+03	-1.575292364339049955e+00	2.024525450247012870e+01	-1.575253422587324703e+00
8.367703349474128117e+03	-1.575679696846897127e+00	2.026313547255823266e+01	-1.575641134418446887e+00
8.367706816640074976e+03	-1.576063227693584201e+00	2.028084262295887541e+01	-1.576025046118587625e+00
8.367710283806020016e+03	-1.576442941660272767e+00	2.029837518624532322e+01	-1.576405142453818575e+00
8.367713750971966874e+03	-1.576818823679368542e+00	2.031573240231102417e+01	-1.576781408341391799e+00
8.367717218137913733e+03	-1.577190858835131770e+00	2.033291351841043948e+01	-1.577153828850356376e+00
8.367720685303860591e+03	-1.577559032364277858e+00	2.034991778919891914e+01	-1.577522389202155040e+00
