# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.354181402281967166e+03	-8.860763944764898925e-01	8.959285172144124232e+00	-8.852095083388761276e-01
8.354184869447914025e+03	-8.946852883887779218e-01	9.258759291056133378e+00	-8.938293136511894499e-01
8.354188336613860884e+03	-9.031847677854913936e-01	9.555849393427953586e+00	-9.023397590042185890e-01
8.354191803779807742e+03	-9.115742901598580250e-01	9.850475434464268432e+00	-9.107403013341336395e-01
8.354195270945754601e+03	-9.198533186267398021e-01	1.014255851356602278e+01	-9.190304031894694914e-01
8.354198738111699640e+03	-9.280213220148080255e-01	1.043202086775240645e+01	-9.272095328233947997e-01
8.354202205277646499e+03	-9.360777749578270690e-01	1.071878586585756388e+01	-9.352771642850838951e-01
8.354205672443593357e+03	-9.440221579849806810e-01	1.100277800345001467e+01	-9.432327775101402301e-01
8.354209139609540216e+03	-9.518539576102429400e-01	1.128392289842736318e+01	-9.510758584100649227e-01
8.354212606775487075e+03	-9.595726664208047429e-01	1.156214728724226681e+01	-9.588058989607749494e-01
8.354216073941433933e+03	-9.671777831645088641e-01	1.183737902171746370e+01	-9.664223972901428983e-01
8.354219541107380792e+03	-9.746688128362900327e-01	1.210954706641006950e+01	-9.739248577645326366e-01
8.354223008273327650e+03	-9.820452667635931610e-01	1.237858149648816841e+01	-9.813127910743230098e-01
8.354226475439274509e+03	-9.893066626907970340e-01	1.264441349608612875e+01	-9.885857143184304530e-01
8.354229942605221368e+03	-9.964525248625337728e-01	1.290697535710296684e+01	-9.957431510877430281e-01
8.354233409771168226e+03	-1.003482384105992553e+00	1.316620047841535879e+01	-1.002784631547519956e+00
8.354236876937115085e+03	-1.010395777912141746e+00	1.342202336547565977e+01	-1.009709692518727220e+00
8.354240344103060124e+03	-1.017192250515879914e+00	1.367437963026731396e+01	-1.016517877558297256e+00
8.354243811269006983e+03	-1.023871352975020299e+00	1.392320599158895256e+01	-1.023208737038227678e+00
8.354247278434953841e+03	-1.030432643248210933e+00	1.416844027564663477e+01	-1.029781828223609530e+00
8.354250745600900700e+03	-1.036875686271688801e+00	1.441002141692783134e+01	-1.036236715349498905e+00
8.354254212766847559e+03	-1.043200054034882474e+00	1.464788945933597830e+01	-1.042572969696637486e+00
8.354257679932794417e+03	-1.049405325654846344e+00	1.488198555756431496e+01	-1.048790169666000693e+00
8.354261147098741276e+03	-1.055491087449508480e+00	1.511225197868920489e+01	-1.054887900852167215e+00
8.354264614264688134e+03	-1.061456933009723436e+00	1.533863210396389576e+01	-1.060865756115489944e+00
8.354268081430634993e+03	-1.067302463270114687e+00	1.556107043079521901e+01	-1.066723335653065208e+00
8.354271548596581852e+03	-1.073027286578657868e+00	1.577951257488397019e+01	-1.072460247068435235e+00
8.354275015762528710e+03	-1.078631018765054517e+00	1.599390527251570937e+01	-1.078076105440088694e+00
8.354278482928475569e+03	-1.084113283207823741e+00	1.620419638298416132e+01	-1.083570533388680479e+00
8.354281950094420608e+03	-1.089473710900117576e+00	1.641033489113284460e+01	-1.088943161142973848e+00
8.354285417260367467e+03	-1.094711940514256243e+00	1.661227091000161238e+01	-1.094193626604504477e+00
8.354288884426314326e+03	-1.099827618464962242e+00	1.680995568356413727e+01	-1.099321575410947549e+00
8.354292351592261184e+03	-1.104820398971260609e+00	1.700334158954286679e+01	-1.104326660998150134e+00
8.354295818758208043e+03	-1.109689944117068672e+00	1.719238214229056538e+01	-1.109208544660851503e+00
8.354299285924154901e+03	-1.114435923910423121e+00	1.737703199572556301e+01	-1.113966895612049868e+00
8.354302753090101760e+03	-1.119058016341366146e+00	1.755724694631041771e+01	-1.118601391041021520e+00
8.354306220256048618e+03	-1.123555907438430701e+00	1.773298393606213352e+01	-1.123111716169947760e+00
8.354309687421995477e+03	-1.127929291323771954e+00	1.790420105558526132e+01	-1.127497564309178912e+00
8.354313154587942336e+03	-1.132177870266901198e+00	1.807085754711813763e+01	-1.131758636911115223e+00
8.354316621753889194e+03	-1.136301354736982461e+00	1.823291380758068314e+01	-1.135894643622640032e+00
8.354320088919836053e+03	-1.140299463453736672e+00	1.839033139161824337e+01	-1.139905302336170489e+00
8.354323556085781092e+03	-1.144171923436898108e+00	1.854307301463036595e+01	-1.143790339239254328e+00
8.354327023251727951e+03	-1.147918470054238416e+00	1.869110255577819046e+01	-1.147549488862738665e+00
8.354330490417674810e+03	-1.151538847068133586e+00	1.883438506096218745e+01	-1.151182494127486633e+00
8.354333957583621668e+03	-1.155032806680643898e+00	1.897288674576170564e+01	-1.154689106389604092e+00
8.354337424749568527e+03	-1.158400109577140569e+00	1.910657499833135731e+01	-1.158069085484208616e+00
8.354340891915515385e+03	-1.161640524968441168e+00	1.923541838224678102e+01	-1.161322199767720553e+00
8.354344359081462244e+03	-1.164753830631447329e+00	1.935938663929306713e+01	-1.164448226158646404e+00
8.354347826247409103e+03	-1.167739812948271894e+00	1.947845069219015812e+01	-1.167446950176861398e+00
8.354351293413355961e+03	-1.170598266943857269e+00	1.959258264724950749e+01	-1.170318165981375058e+00
8.354354760579302820e+03	-1.173328996322066331e+00	1.970175579695634482e+01	-1.173061676406577325e+00
8.354358227745249678e+03	-1.175931813500237677e+00	1.980594462247274734e+01	-1.175677292996949230e+00
8.354361694911196537e+03	-1.178406539642198769e+00	1.990512479605598273e+01	-1.178164836040226815e+00
8.354365162077141576e+03	-1.180753004689744534e+00	1.999927318338867721e+01	-1.180524134599035602e+00
8.354368629243088435e+03	-1.182971047392554320e+00	2.008836784581568224e+01	-1.182755026540966536e+00
8.354372096409035294e+03	-1.185060515336522569e+00	2.017238804248233563e+01	-1.184857358567060759e+00
8.354375563574982152e+03	-1.187021264970549606e+00	2.025131423237279549e+01	-1.186830986238757824e+00
8.354379030740929011e+03	-1.188853161631747035e+00	2.032512807624330620e+01	-1.188675774003258745e+00
8.354382497906875869e+03	-1.190556079569064840e+00	2.039381243844712088e+01	-1.190391595217311860e+00
8.354385965072822728e+03	-1.192129901965312655e+00	2.045735138864755953e+01	-1.191978332169395749e+00
8.354389432238769587e+03	-1.193574520957600082e+00	2.051573020341709608e+01	-1.193435876100315651e+00
8.354392899404716445e+03	-1.194889837656178067e+00	2.056893536771920239e+01	-1.194764127222204486e+00
8.354396366570663304e+03	-1.196075762161693756e+00	2.061695457627168793e+01	-1.195962994735941143e+00
8.354399833736610162e+03	-1.197132213580814009e+00	2.065977673478696275e+01	-1.197032396846931857e+00
8.354403300902557021e+03	-1.198059120040243730e+00	2.069739196108893609e+01	-1.197972260779294418e+00
8.354406768068502060e+03	-1.198856418699141058e+00	2.072979158610419859e+01	-1.198782522788427451e+00
8.354410235234448919e+03	-1.199524055759916052e+00	2.075696815472637979e+01	-1.199463128171976534e+00
8.354413702400395778e+03	-1.200061986477390485e+00	2.077891542655084933e+01	-1.200014031279157178e+00
8.354417169566342636e+03	-1.200470175166356901e+00	2.079562837647992524e+01	-1.200435195518469556e+00
8.354420636732289495e+03	-1.200748595207510094e+00	2.080710319519739215e+01	-1.200726593363798056e+00
8.354424103898236353e+03	-1.200897229051762105e+00	2.081333728951124229e+01	-1.200888206358885490e+00
8.354427571064183212e+03	-1.200916068222914079e+00	2.081432928256340631e+01	-1.200920025120169266e+00
8.354431038230130071e+03	-1.200805113318720307e+00	2.081007901390742987e+01	-1.200822049338008179e+00
8.354434505396076929e+03	-1.200564374010297364e+00	2.080058753945185757e+01	-1.200594287776254543e+00
8.354437972562023788e+03	-1.200193869039951622e+00	2.078585713127231571e+01	-1.200236758270240900e+00
8.354441439727970646e+03	-1.199693626217345876e+00	2.076589127728934159e+01	-1.199749487723111407e+00
8.354444906893917505e+03	-1.199063682414065690e+00	2.074069468081489731e+01	-1.199132512100550940e+00
8.354448374059862545e+03	-1.198304083556543498e+00	2.071027325996596957e+01	-1.198385876423872842e+00
8.354451841225809403e+03	-1.197414884617369779e+00	2.067463414694735846e+01	-1.197509634761487973e+00
8.354455308391756262e+03	-1.196396149604987302e+00	2.063378568720472472e+01	-1.196503850218763265e+00
8.354458775557703120e+03	-1.195247951551785981e+00	2.058773743844902171e+01	-1.195368594926276007e+00
8.354462242723649979e+03	-1.193970372500559929e+00	2.053650016955280933e+01	-1.194103950026435657e+00
8.354465709889596837e+03	-1.192563503489365351e+00	2.048008585932078063e+01	-1.192710005658499606e+00
8.354469177055543696e+03	-1.191027444534768609e+00	2.041850769513614239e+01	-1.191186860941981562e+00
8.354472644221490555e+03	-1.189362304613511334e+00	2.035178007148568113e+01	-1.189534623958477200e+00
8.354476111387437413e+03	-1.187568201642551724e+00	2.027991858836384864e+01	-1.187753411731865771e+00
8.354479578553384272e+03	-1.185645262457531102e+00	2.020294004956032197e+01	-1.185843350206935654e+00
8.354483045719331130e+03	-1.183593622789659516e+00	2.012086246083266161e+01	-1.183804574226424711e+00
8.354486512885277989e+03	-1.181413427241007952e+00	2.003370502796711605e+01	-1.181637227506473931e+00
8.354489980051223029e+03	-1.179104829258230236e+00	1.994148815473061020e+01	-1.179341462610506763e+00
8.354493447217169887e+03	-1.176667991104721755e+00	1.984423344071743500e+01	-1.176917440921542379e+00
8.354496914383116746e+03	-1.174103083831210759e+00	1.974196367909410910e+01	-1.174365332612942403e+00
8.354500381549063604e+03	-1.171410287244796011e+00	1.963470285424618211e+01	-1.171685316617606443e+00
8.354503848715010463e+03	-1.168589789876451235e+00	1.952247613933133508e+01	-1.168877580595627075e+00
8.354507315880957321e+03	-1.165641788946969681e+00	1.940530989374249771e+01	-1.165942320900391627e+00
8.354510783046904180e+03	-1.162566490331399249e+00	1.928323166048597770e+01	-1.162879742543166506e+00
8.354514250212851039e+03	-1.159364108521943715e+00	1.915627016347949407e+01	-1.159690059156152309e+00
8.354517717378797897e+03	-1.156034866589347399e+00	1.902445530477432101e+01	-1.156373492954019699e+00
8.354521184544744756e+03	-1.152578996142808343e+00	1.888781816170886430e+01	-1.152930274693967805e+00
8.354524651710691614e+03	-1.148996737288364045e+00	1.874639098399698511e+01	-1.149360643634266266e+00
8.354528118876638473e+03	-1.145288338585798815e+00	1.860020719075782480e+01	-1.145664847491304927e+00
8.354531586042583513e+03	-1.141454057004091416e+00	1.844930136749421834e+01	-1.141843142395190247e+00
8.354535053208530371e+03	-1.137494157875399203e+00	1.829370926302544831e+01	-1.137895792843873322e+00
8.354538520374477230e+03	-1.133408914847577220e+00	1.813346778638093681e+01	-1.133823071655817305e+00
8.354541987540424088e+03	-1.129198609835267986e+00	1.796861500366264153e+01	-1.129625259921228864e+00
8.354545454706370947e+03	-1.124863532969561097e+00	1.779919013488342117e+01	-1.125302646951856111e+00
8.354548921872317806e+03	-1.120403982546245292e+00	1.762523355078992893e+01	-1.120855530229388997e+00
8.354552389038264664e+03	-1.115820264972631648e+00	1.744678676967660635e+01	-1.116284215352419062e+00
8.354555856204211523e+03	-1.111112694713002114e+00	1.726389245420097041e+01	-1.111589015982024309e+00
8.354559323370158381e+03	-1.106281594232686460e+00	1.707659440820957997e+01	-1.106770253785984703e+00
8.354562790536105240e+03	-1.101327293940758345e+00	1.688493757358270031e+01	-1.101828258381619019e+00
8.354566257702052098e+03	-1.096250132131375787e+00	1.668896802710807137e+01	-1.096763367277252987e+00
8.354569724867998957e+03	-1.091050454923804036e+00	1.648873297739552868e+01	-1.091575925812378944e+00
8.354573192033943997e+03	-1.085728616201084629e+00	1.628428076184115270e+01	-1.086266287096457894e+00
8.354576659199890855e+03	-1.080284977547409042e+00	1.607566084365418035e+01	-1.080834811946421947e+00
8.354580126365837714e+03	-1.074719908184185613e+00	1.586292380895749332e+01	-1.075281868822870024e+00
8.354583593531784572e+03	-1.069033784904847462e+00	1.564612136397587605e+01	-1.069607833765005234e+00
8.354587060697731431e+03	-1.063226992008347693e+00	1.542530633232199477e+01	-1.063813090324254640e+00
8.354590527863678290e+03	-1.057299921231436013e+00	1.520053265239752882e+01	-1.057898029496673109e+00
8.354593995029625148e+03	-1.051252971679680126e+00	1.497185537492122798e+01	-1.051863049654084614e+00
8.354597462195572007e+03	-1.045086549757268335e+00	1.473933066060055452e+01	-1.045708556474009177e+00
8.354600929361518865e+03	-1.038801069095606211e+00	1.450301577796216002e+01	-1.039434962868377887e+00
8.354604396527465724e+03	-1.032396950480714226e+00	1.426296910135784302e+01	-1.033042688911050666e+00
8.354607863693412583e+03	-1.025874621779450102e+00	1.401925010916391479e+01	-1.026532161764154738e+00
8.354611330859359441e+03	-1.019234517864570533e+00	1.377191938219203671e+01	-1.019903815603261821e+00
8.354614798025304481e+03	-1.012477080538632057e+00	1.352103860233087573e+01	-1.013158091541404904e+00
8.354618265191251339e+03	-1.005602758456781043e+00	1.326667055143974494e+01	-1.006295437551977923e+00
8.354621732357198198e+03	-9.986120070484219013e-01	1.300887911051515466e+01	-9.993163083905165500e-01
8.354625199523145056e+03	-9.915052884377785203e-01	1.274772925915275756e+01	-9.922211655153678755e-01
8.354628666689091915e+03	-9.842830713633919926e-01	1.248328707532969695e+01	-9.850104770072940497e-01
8.354632133855038774e+03	-9.769458310965377645e-01	1.221561973553157543e+01	-9.776847174879995661e-01
8.354635601020985632e+03	-9.694940493585879615e-01	1.194479551525083139e+01	-9.702443680375929524e-01
8.354639068186932491e+03	-9.619282142373491995e-01	1.167088378988571584e+01	-9.626899161110340497e-01
8.354642535352879349e+03	-9.542488201023772154e-01	1.139395503606877114e+01	-9.550218554535412352e-01
8.354646002518826208e+03	-9.464563675192967374e-01	1.111408083345770237e+01	-9.472406860150174301e-01
8.354649469684773067e+03	-9.385513631631232645e-01	1.083133386702083811e+01	-9.393469138634661375e-01
8.354652936850719925e+03	-9.305343197306243930e-01	1.054578792985428137e+01	-9.313410510974512446e-01
8.354656404016664965e+03	-9.224057558517311239e-01	1.025751792656809513e+01	-9.232236157576020341e-01
8.354659871182611823e+03	-9.141661959999970444e-01	9.966599877281607789e+00	-9.149951317371635140e-01
8.354663338348558682e+03	-9.058161704021416849e-01	9.673110922271479950e+00	-9.066561286916362539e-01
8.354666805514505540e+03	-8.973562149466868254e-01	9.377129327317915042e+00	-8.982071419474987328e-01
8.354670272680452399e+03	-8.887868710916945192e-01	9.078734489798110374e+00	-8.896487124100359578e-01
8.354673739846399258e+03	-8.801086857716369227e-01	8.778006945579392095e+00	-8.809813864702937813e-01
8.354677207012346116e+03	-8.713222113034055916e-01	8.475028376767900440e+00	-8.722057159111767932e-01
8.354680674178292975e+03	-8.624280052914640171e-01	8.169881620372283493e+00	-8.633222578126835689e-01
8.354684141344239833e+03	-8.534266305321561719e-01	7.862650677946356303e+00	-8.543315744562975933e-01
8.354687608510186692e+03	-8.443186549172282396e-01	7.553420726281371067e+00	-8.452342332285914805e-01
8.354691075676133551e+03	-8.351046513365096846e-01	7.242278129219316796e+00	-8.360308065239880904e-01
8.354694542842080409e+03	-8.257851975798103927e-01	6.929310450668657140e+00	-8.267218716467356066e-01
8.354698010008025449e+03	-8.163608762380426542e-01	6.614606468907965109e+00	-8.173080107121067917e-01
8.354701477173972307e+03	-8.068322746035895277e-01	6.298256192270526910e+00	-8.077898105468451773e-01
8.354704944339919166e+03	-7.971999845698665155e-01	5.980350876307722885e+00	-7.981678625888021239e-01
8.354708411505866025e+03	-7.874646025301846874e-01	5.660983042542514276e+00	-7.884427627858725529e-01
8.354711878671812883e+03	-7.776267292758551886e-01	5.340246498928093999e+00	-7.786151114941730622e-01
8.354715345837759742e+03	-7.676869698935707698e-01	5.018236362139723461e+00	-7.686855133754963987e-01
8.354718813003706600e+03	-7.576459336620731122e-01	4.695049081837767702e+00	-7.586545772940500587e-01
8.354722280169653459e+03	-7.475042339480980624e-01	4.370782467052078957e+00	-7.485229162124733548e-01
8.354725747335600317e+03	-7.372624881016220932e-01	4.045535714851737907e+00	-7.382911470871516002e-01
8.354729214501547176e+03	-7.269213173504104342e-01	3.719409441479421652e+00	-7.279598907628371807e-01
8.354732681667494035e+03	-7.164813466938665387e-01	3.392505716145312267e+00	-7.175297718665659685e-01
8.354736148833440893e+03	-7.059432047962106438e-01	3.064928097695888365e+00	-7.070014187009030504e-01
8.354739615999385933e+03	-6.953075238789462320e-01	2.736781674391417951e+00	-6.963754631364816872e-01
8.354743083165332791e+03	-6.845749396126503683e-01	2.408173107051342132e+00	-6.856525405038612631e-01
