# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352062963888527520e+03	-6.181469946703155749e+00	1.966302915996011222e+02	-6.181490370313499128e+00
8.352066431054474378e+03	-6.181266689385490842e+00	1.966116610945701666e+02	-6.181286934914314912e+00
8.352069898220421237e+03	-6.181065217286650260e+00	1.965931946108269983e+02	-6.181085283934353747e+00
8.352073365386368096e+03	-6.180865538363735645e+00	1.965748928682062058e+02	-6.180885425337798722e+00
8.352076832552314954e+03	-6.180667660503067040e+00	1.965567565800708110e+02	-6.180687367018030010e+00
8.352080299718261813e+03	-6.180471591520064756e+00	1.965387864533116726e+02	-6.180491116797604434e+00
8.352083766884208671e+03	-6.180277339158717353e+00	1.965209831882943377e+02	-6.180296682427655952e+00
8.352087234050155530e+03	-6.180084911091377364e+00	1.965033474788436934e+02	-6.180104071587705583e+00
8.352090701216102389e+03	-6.179894314918351839e+00	1.964858800122112541e+02	-6.179913291885291038e+00
8.352094168382049247e+03	-6.179705558167774448e+00	1.964685814690579093e+02	-6.179724350855765103e+00
8.352097635547996106e+03	-6.179518648295243111e+00	1.964514525234303619e+02	-6.179537255962007869e+00
8.352101102713942964e+03	-6.179333592683424747e+00	1.964344938427203715e+02	-6.179352014593979980e+00
8.352104569879888004e+03	-6.179150398641880315e+00	1.964177060876534995e+02	-6.179168634068566313e+00
8.352108037045834863e+03	-6.178969073406742396e+00	1.964010899122605736e+02	-6.178987121629261559e+00
8.352111504211781721e+03	-6.178789624140430092e+00	1.963846459638514830e+02	-6.178807484445859366e+00
8.352114971377728580e+03	-6.178612057931410106e+00	1.963683748829984381e+02	-6.178629729614248944e+00
8.352118438543675438e+03	-6.178436381793801502e+00	1.963522773034965780e+02	-6.178453864155980746e+00
8.352121905709622297e+03	-6.178262602667287773e+00	1.963363538523610998e+02	-6.178279895018204293e+00
8.352125372875569155e+03	-6.178090727416678973e+00	1.963206051497874114e+02	-6.178107829073224977e+00
8.352128840041516014e+03	-6.177920762831748291e+00	1.963050318091375175e+02	-6.177937673118332640e+00
8.352132307207462873e+03	-6.177752715626923852e+00	1.962896344369134738e+02	-6.177769433875503147e+00
8.352135774373409731e+03	-6.177586592440959201e+00	1.962744136327297042e+02	-6.177603117991069759e+00
8.352139241539356590e+03	-6.177422399836691724e+00	1.962593699892902066e+02	-6.177438732035468227e+00
8.352142708705303448e+03	-6.177260144300944944e+00	1.962445040923817317e+02	-6.177276282503137317e+00
8.352146175871248488e+03	-6.177099832244076438e+00	1.962298165208366072e+02	-6.177115775812102250e+00
8.352149643037195347e+03	-6.176941469999843726e+00	1.962153078465160263e+02	-6.176957218303774866e+00
8.352153110203142205e+03	-6.176785063825136923e+00	1.962009786342935058e+02	-6.176800616242752007e+00
8.352156577369089064e+03	-6.176630619899692753e+00	1.961868294420256689e+02	-6.176645975816494882e+00
8.352160044535035922e+03	-6.176478144325876940e+00	1.961728608205364139e+02	-6.176493303135119461e+00
8.352163511700982781e+03	-6.176327643128435518e+00	1.961590733135935523e+02	-6.176342604231146893e+00
8.352166978866929639e+03	-6.176179122254337628e+00	1.961454674578940001e+02	-6.176193885059313438e+00
8.352170446032876498e+03	-6.176032587572359844e+00	1.961320437830383980e+02	-6.176047151496281806e+00
8.352173913198823357e+03	-6.175888044872870353e+00	1.961188028114905535e+02	-6.175902409340183752e+00
8.352177380364770215e+03	-6.175745499868105171e+00	1.961057450586285711e+02	-6.175759664311162744e+00
8.352180847530717074e+03	-6.175604958191112992e+00	1.960928710326336102e+02	-6.175618922050145621e+00
8.352184314696663932e+03	-6.175466425396135328e+00	1.960801812345314374e+02	-6.175480188119280456e+00
8.352187781862608972e+03	-6.175329906958232584e+00	1.960676761581590881e+02	-6.175343468001558200e+00
8.352191249028555831e+03	-6.175195408272995401e+00	1.960553562901394002e+02	-6.175208767100521356e+00
8.352194716194502689e+03	-6.175062934656397218e+00	1.960432221098688785e+02	-6.175076090740113877e+00
8.352198183360449548e+03	-6.174932491344553576e+00	1.960312740894970318e+02	-6.174945444164448460e+00
8.352201650526396406e+03	-6.174804083493555140e+00	1.960195126939117358e+02	-6.174816832537625366e+00
8.352205117692343265e+03	-6.174677716179279408e+00	1.960079383807237150e+02	-6.174690260943554776e+00
8.352208584858290124e+03	-6.174553394397142014e+00	1.959965516002454819e+02	-6.174565734385705440e+00
8.352212052024236982e+03	-6.174431123061934201e+00	1.959853527954761319e+02	-6.174443257786938588e+00
8.352215519190183841e+03	-6.174310907007614091e+00	1.959743424020858527e+02	-6.174322835989314306e+00
8.352218986356130699e+03	-6.174192750987123723e+00	1.959635208483963993e+02	-6.174204473753865052e+00
8.352222453522077558e+03	-6.174076659672122602e+00	1.959528885553648934e+02	-6.174088175760416242e+00
8.352225920688024416e+03	-6.173962637652981478e+00	1.959424459365725681e+02	-6.173973946607442365e+00
8.352229387853971275e+03	-6.173850689438450168e+00	1.959321933982096766e+02	-6.173861790811886685e+00
8.352232855019916315e+03	-6.173740819455550088e+00	1.959221313390554826e+02	-6.173751712808939196e+00
8.352236322185863173e+03	-6.173633032049340663e+00	1.959122601504647037e+02	-6.173643716951872307e+00
8.352239789351810032e+03	-6.173527331482825176e+00	1.959025802163551191e+02	-6.173537807511893405e+00
8.352243256517756890e+03	-6.173423721936745601e+00	1.958930919131941266e+02	-6.173433988677984985e+00
8.352246723683703749e+03	-6.173322207509420956e+00	1.958837956099820872e+02	-6.173332264556712801e+00
8.352250190849650608e+03	-6.173222792216610522e+00	1.958746916682415531e+02	-6.173232639172100633e+00
8.352253658015597466e+03	-6.173125479991314890e+00	1.958657804420007835e+02	-6.173135116465428673e+00
8.352257125181544325e+03	-6.173030274683634744e+00	1.958570622777814947e+02	-6.173039700295100296e+00
8.352260592347491183e+03	-6.172937180060606543e+00	1.958485375145837111e+02	-6.172946394436457318e+00
8.352264059513438042e+03	-6.172846199806100387e+00	1.958402064838789443e+02	-6.172855202581699174e+00
8.352267526679384900e+03	-6.172757337520651255e+00	1.958320695095944757e+02	-6.172766128339702618e+00
8.352270993845331759e+03	-6.172670596721259173e+00	1.958241269080955647e+02	-6.172679175235809446e+00
8.352274461011276799e+03	-6.172585980841558850e+00	1.958163789882030983e+02	-6.172594346712017455e+00
8.352277928177223657e+03	-6.172503493231266347e+00	1.958088260511456156e+02	-6.172511646126441320e+00
8.352281395343170516e+03	-6.172423137155995221e+00	1.958014683905416859e+02	-6.172431076753115420e+00
8.352284862509117374e+03	-6.172344915797508769e+00	1.957943062924168487e+02	-6.172352641782161697e+00
8.352288329675064233e+03	-6.172268832253466009e+00	1.957873400351932958e+02	-6.172276344319676866e+00
8.352291796841011092e+03	-6.172194889537299112e+00	1.957805698896719946e+02	-6.172202187387521910e+00
8.352295264006957950e+03	-6.172123090578012672e+00	1.957739961190177098e+02	-6.172130173923149776e+00
8.352298731172904809e+03	-6.172053438220114430e+00	1.957676189787510452e+02	-6.172060306779517447e+00
8.352302198338851667e+03	-6.171985935223546882e+00	1.957614387167461132e+02	-6.171992588725037976e+00
8.352305665504798526e+03	-6.171920584263517640e+00	1.957554555732119184e+02	-6.171927022443383315e+00
8.352309132670745385e+03	-6.171857387930451466e+00	1.957496697806928410e+02	-6.171863610533470101e+00
8.352312599836692243e+03	-6.171796348729799320e+00	1.957440815640491394e+02	-6.171802355509253601e+00
8.352316067002637283e+03	-6.171737469082085425e+00	1.957386911404617820e+02	-6.171743259799750803e+00
8.352319534168584141e+03	-6.171680751322704772e+00	1.957334987194153655e+02	-6.171686325748868995e+00
8.352323001334531000e+03	-6.171626197701824523e+00	1.957285045026917487e+02	-6.171631555615316955e+00
8.352326468500477858e+03	-6.171573810384292536e+00	1.957237086843573479e+02	-6.171578951572459282e+00
8.352329935666424717e+03	-6.171523591449600055e+00	1.957191114507655243e+02	-6.171528515708340379e+00
8.352333402832371576e+03	-6.171475542891810662e+00	1.957147129805467500e+02	-6.171480250025566328e+00
8.352336869998318434e+03	-6.171429666619418164e+00	1.957105134445979502e+02	-6.171434156441188534e+00
8.352340337164265293e+03	-6.171385964455383011e+00	1.957065130060863680e+02	-6.171390236786729488e+00
8.352343804330212151e+03	-6.171344438136941335e+00	1.957027118204317446e+02	-6.171348492807995356e+00
8.352347271496159010e+03	-6.171305089315604064e+00	1.956991100353079389e+02	-6.171308926165075093e+00
8.352350738662105869e+03	-6.171267919557062775e+00	1.956957077906338611e+02	-6.171271538432241854e+00
8.352354205828052727e+03	-6.171232930341154166e+00	1.956925052185709148e+02	-6.171236331097929018e+00
8.352357672993997767e+03	-6.171200123061687748e+00	1.956895024435082462e+02	-6.171203305564544550e+00
8.352361140159944625e+03	-6.171169499026587957e+00	1.956866995820736292e+02	-6.171172463148603349e+00
8.352364607325891484e+03	-6.171141059457724509e+00	1.956840967431223532e+02	-6.171143805080588685e+00
8.352368074491838343e+03	-6.171114805490838684e+00	1.956816940277277581e+02	-6.171117332504850950e+00
8.352371541657785201e+03	-6.171090738175552204e+00	1.956794915291829113e+02	-6.171093046479626310e+00
8.352375008823732060e+03	-6.171068858475300623e+00	1.956774893329957479e+02	-6.171070947976968313e+00
8.352378475989678918e+03	-6.171049167267342206e+00	1.956756875168902070e+02	-6.171051037882765655e+00
8.352381943155625777e+03	-6.171031665342709971e+00	1.956740861507996385e+02	-6.171033316996660467e+00
8.352385410321572635e+03	-6.171016353406137966e+00	1.956726852968638184e+02	-6.171017786032024333e+00
8.352388877487519494e+03	-6.171003232076108347e+00	1.956714850094333258e+02	-6.171004445615983158e+00
8.352392344653466353e+03	-6.170992301884613340e+00	1.956704853350425424e+02	-6.170993296289142727e+00
8.352395811819413211e+03	-6.170983563277540718e+00	1.956696863124517733e+02	-6.170984338506028344e+00
8.352399278985358251e+03	-6.170977016614260791e+00	1.956690879726079970e+02	-6.170977572634664732e+00
8.352402746151305109e+03	-6.170972662167732103e+00	1.956686903386502649e+02	-6.170972998956623989e+00
8.352406213317251968e+03	-6.170970500124727920e+00	1.956684934259374415e+02	-6.170970617667337343e+00
8.352409680483198827e+03	-6.170970530585476510e+00	1.956684972420093231e+02	-6.170970428875659941e+00
8.352413147649145685e+03	-6.170972753563810365e+00	1.956687017866050553e+02	-6.170972432604076907e+00
8.352416614815092544e+03	-6.170977168987136885e+00	1.956691070516571926e+02	-6.170976628788634066e+00
8.352420081981039402e+03	-6.170983776696547629e+00	1.956697130213019307e+02	-6.170983017279048077e+00
8.352423549146986261e+03	-6.170992576446654887e+00	1.956705196718681350e+02	-6.170991597838588305e+00
8.352427016312933119e+03	-6.171003567905719578e+00	1.956715269718836510e+02	-6.171002370144148763e+00
8.352430483478879978e+03	-6.171016750655655692e+00	1.956727348820783732e+02	-6.171015333786272095e+00
8.352433950644826837e+03	-6.171032124192013413e+00	1.956741433553836202e+02	-6.171030488269150460e+00
8.352437417810773695e+03	-6.171049687924047511e+00	1.956757523369352327e+02	-6.171047833010658401e+00
8.352440884976718735e+03	-6.171069441174669379e+00	1.956775617640734026e+02	-6.171067367342349286e+00
8.352444352142665593e+03	-6.171091383180451473e+00	1.956795715663400017e+02	-6.171089090509432218e+00
8.352447819308612452e+03	-6.171115513091768534e+00	1.956817816654891260e+02	-6.171113001670878617e+00
8.352451286474559311e+03	-6.171141829972825121e+00	1.956841919754963897e+02	-6.171139099899534131e+00
8.352454753640506169e+03	-6.171170332801575675e+00	1.956868024025448278e+02	-6.171167384181964088e+00
8.352458220806453028e+03	-6.171201020469852416e+00	1.956896128450389654e+02	-6.171197853418604495e+00
8.352461687972399886e+03	-6.171233891783399095e+00	1.956926231936093643e+02	-6.171230506423822426e+00
8.352465155138346745e+03	-6.171268945461885203e+00	1.956958333311105491e+02	-6.171265341925883163e+00
8.352468622304293604e+03	-6.171306180138982356e+00	1.956992431326291353e+02	-6.171302358567053226e+00
8.352472089470240462e+03	-6.171345594362329656e+00	1.957028524654819819e+02	-6.171341554903577276e+00
8.352475556636187321e+03	-6.171387186593766394e+00	1.957066611892338983e+02	-6.171382929405869966e+00
8.352479023802134179e+03	-6.171430955209278757e+00	1.957106691556944043e+02	-6.171426480458498176e+00
8.352482490968079219e+03	-6.171476898499186348e+00	1.957148762089345269e+02	-6.171472206360349766e+00
8.352485958134026077e+03	-6.171525014668000075e+00	1.957192821852738120e+02	-6.171520105324509231e+00
8.352489425299972936e+03	-6.171575301834632654e+00	1.957238869132978039e+02	-6.171570175478445108e+00
8.352492892465919795e+03	-6.171627758032403932e+00	1.957286902138604034e+02	-6.171622414864040174e+00
8.352496359631866653e+03	-6.171682381209181223e+00	1.957336919000927651e+02	-6.171676821437698024e+00
8.352499826797813512e+03	-6.171739169227408617e+00	1.957388917774088952e+02	-6.171733393070400808e+00
8.352503293963760370e+03	-6.171798119864230436e+00	1.957442896435148896e+02	-6.171792127547821138e+00
8.352506761129707229e+03	-6.171859230811568509e+00	1.957498852884157543e+02	-6.171853022570401137e+00
8.352510228295654088e+03	-6.171922499676195883e+00	1.957556784944214598e+02	-6.171916075753419051e+00
8.352513695461600946e+03	-6.171987923979852297e+00	1.957616690361580822e+02	-6.171981284627118924e+00
8.352517162627547805e+03	-6.172055501159297464e+00	1.957678566805702474e+02	-6.172048646636746128e+00
8.352520629793494663e+03	-6.172125228566504695e+00	1.957742411869402872e+02	-6.172118159142756078e+00
8.352524096959439703e+03	-6.172197103468631596e+00	1.957808223068841755e+02	-6.172189819420781376e+00
8.352527564125386561e+03	-6.172271123048262531e+00	1.957875997843718210e+02	-6.172263624661853854e+00
8.352531031291333420e+03	-6.172347284403389089e+00	1.957945733557283461e+02	-6.172339571972432992e+00
8.352534498457280279e+03	-6.172425584547582389e+00	1.958017427496432958e+02	-6.172417658374505400e+00
8.352537965623227137e+03	-6.172506020410238214e+00	1.958091076871984910e+02	-6.172497880805898340e+00
8.352541432789173996e+03	-6.172588588836464218e+00	1.958166678818536184e+02	-6.172580236120132291e+00
8.352544899955120854e+03	-6.172673286587396113e+00	1.958244230394746808e+02	-6.172664721086736250e+00
8.352548367121067713e+03	-6.172760110340182571e+00	1.958323728583338266e+02	-6.172751332391252177e+00
8.352551834287014572e+03	-6.172849056688202829e+00	1.958405170291268007e+02	-6.172840066635434830e+00
8.352555301452961430e+03	-6.172940122141208796e+00	1.958488552349842280e+02	-6.172930920337384997e+00
8.352558768618908289e+03	-6.173033303125394333e+00	1.958573871514807365e+02	-6.173023889931653407e+00
8.352562235784855147e+03	-6.173128595983523148e+00	1.958661124466423473e+02	-6.173118971769329555e+00
8.352565702950800187e+03	-6.173225996975165053e+00	1.958750307809698654e+02	-6.173216162118311701e+00
8.352569170116747046e+03	-6.173325502276834520e+00	1.958841418074473495e+02	-6.173315457163399245e+00
8.352572637282693904e+03	-6.173427107982056405e+00	1.958934451715521732e+02	-6.173416853006420624e+00
8.352576104448640763e+03	-6.173530810101573785e+00	1.959029405112686106e+02	-6.173520345666380749e+00
8.352579571614587621e+03	-6.173636604563470520e+00	1.959126274571012800e+02	-6.173625931079627094e+00
8.352583038780534480e+03	-6.173744487213379095e+00	1.959225056320916849e+02	-6.173733605100030886e+00
8.352586505946481338e+03	-6.173854453814622723e+00	1.959325746518298672e+02	-6.173843363499133652e+00
8.352589973112428197e+03	-6.173966500048385875e+00	1.959428341244711191e+02	-6.173955201966327522e+00
8.352593440278375056e+03	-6.174080621513888367e+00	1.959532836507492277e+02	-6.174069116109023980e+00
8.352596907444321914e+03	-6.174196813728515920e+00	1.959639228239888098e+02	-6.174185101452783542e+00
8.352600374610268773e+03	-6.174315072128057302e+00	1.959747512301240988e+02	-6.174303153441545788e+00
8.352603841776215631e+03	-6.174435392066842887e+00	1.959857684477128714e+02	-6.174423267437780360e+00
8.352607308942160671e+03	-6.174557768817916958e+00	1.959969740479496920e+02	-6.174545438722651269e+00
8.352610776108107530e+03	-6.174682197573220677e+00	1.960083675946825963e+02	-6.174669662496201639e+00
8.352614243274054388e+03	-6.174808673443845208e+00	1.960199486444336969e+02	-6.174795933877597953e+00
8.352617710440001247e+03	-6.174937191460174724e+00	1.960317167464127976e+02	-6.174924247905286379e+00
8.352621177605948105e+03	-6.175067746572077354e+00	1.960436714425337641e+02	-6.175054599537179278e+00
8.352624644771894964e+03	-6.175200333649107698e+00	1.960558122674306958e+02	-6.175186983650851502e+00
