# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355505859673608938e+03	-5.263142796223880815e+00	1.520064590060173941e+02	-5.263166266523032100e+00
8.355509326839555797e+03	-5.262909117914923662e+00	1.519867026526409575e+02	-5.262932401769758961e+00
8.355512794005502656e+03	-5.262677309109506929e+00	1.519671049473387825e+02	-5.262700405601064446e+00
8.355516261171449514e+03	-5.262447378956591315e+00	1.519476666519646528e+02	-5.262470287173306005e+00
8.355519728337396373e+03	-5.262219336531049230e+00	1.519283885221177854e+02	-5.262242055568773225e+00
8.355523195503343231e+03	-5.261993190833281986e+00	1.519092713071167395e+02	-5.262015719795343216e+00
8.355526662669290090e+03	-5.261768950788820121e+00	1.518903157499636336e+02	-5.261791288786040965e+00
8.355530129835236949e+03	-5.261546625248020526e+00	1.518715225873224881e+02	-5.261568771398755118e+00
8.355533597001183807e+03	-5.261326222985728940e+00	1.518528925494937880e+02	-5.261348176415909350e+00
8.355537064167128847e+03	-5.261107752700923790e+00	1.518344263603833042e+02	-5.261129512544070685e+00
8.355540531333075705e+03	-5.260891223016363583e+00	1.518161247374776792e+02	-5.260912788413637742e+00
8.355543998499022564e+03	-5.260676642478316012e+00	1.517979883918219457e+02	-5.260698012578546745e+00
8.355547465664969423e+03	-5.260464019556109427e+00	1.517800180279845392e+02	-5.260485193515833657e+00
8.355550932830916281e+03	-5.260253362641877928e+00	1.517622143440367495e+02	-5.260274339625367723e+00
8.355554399996863140e+03	-5.260044680050208754e+00	1.517445780315250090e+02	-5.260065459229501528e+00
8.355557867162809998e+03	-5.259837980017831427e+00	1.517271097754477012e+02	-5.259858560572766351e+00
8.355561334328756857e+03	-5.259633270703282903e+00	1.517098102542287563e+02	-5.259653651821538212e+00
8.355564801494703715e+03	-5.259430560186594938e+00	1.516926801396913334e+02	-5.259450741063707468e+00
8.355568268660650574e+03	-5.259229856468937037e+00	1.516757200970326380e+02	-5.259249836308345749e+00
8.355571735826597433e+03	-5.259031167472372204e+00	1.516589307848026067e+02	-5.259050945485441275e+00
8.355575202992544291e+03	-5.258834501039503451e+00	1.516423128548772468e+02	-5.258854076445555137e+00
8.355578670158489331e+03	-5.258639864933153163e+00	1.516258669524341656e+02	-5.258659236959505989e+00
8.355582137324436189e+03	-5.258447266836129508e+00	1.516095937159325899e+02	-5.258466434718113369e+00
8.355585604490383048e+03	-5.258256714350804550e+00	1.515934937770825002e+02	-5.258275677331805120e+00
8.355589071656329907e+03	-5.258068214998941059e+00	1.515775677608293961e+02	-5.258086972330421993e+00
8.355592538822276765e+03	-5.257881776221332792e+00	1.515618162853272395e+02	-5.257900327162865928e+00
8.355596005988223624e+03	-5.257697405377553146e+00	1.515462399619183884e+02	-5.257715749196844257e+00
8.355599473154170482e+03	-5.257515109745606097e+00	1.515308393951073640e+02	-5.257533245718535753e+00
8.355602940320117341e+03	-5.257334896521679291e+00	1.515156151825394772e+02	-5.257352823932314401e+00
8.355606407486064199e+03	-5.257156772819846502e+00	1.515005679149804791e+02	-5.257174490960486501e+00
8.355609874652011058e+03	-5.256980745671773647e+00	1.514856981762906116e+02	-5.256998253842964708e+00
8.355613341817957917e+03	-5.256806822026494963e+00	1.514710065434095725e+02	-5.256824119537061968e+00
8.355616808983904775e+03	-5.256635008750115468e+00	1.514564935863323569e+02	-5.256652094917185991e+00
8.355620276149849815e+03	-5.256465312625539177e+00	1.514421598680881687e+02	-5.256482186774573684e+00
8.355623743315796673e+03	-5.256297740352235515e+00	1.514280059447233668e+02	-5.256314401817058446e+00
8.355627210481743532e+03	-5.256132298545835191e+00	1.514140323652667348e+02	-5.256148746668644733e+00
8.355630677647690391e+03	-5.255968993738157735e+00	1.514002396717367276e+02	-5.255985227869568455e+00
8.355634144813637249e+03	-5.255807832376655497e+00	1.513866283990938655e+02	-5.255823851875717878e+00
8.355637611979584108e+03	-5.255648820824322165e+00	1.513731990752359025e+02	-5.255664625058547479e+00
8.355641079145530966e+03	-5.255491965359380124e+00	1.513599522209721897e+02	-5.255507553704766188e+00
8.355644546311477825e+03	-5.255337272175099272e+00	1.513468883500110280e+02	-5.255352644016150876e+00
8.355648013477424684e+03	-5.255184747379495924e+00	1.513340079689352820e+02	-5.255199902109253252e+00
8.355651480643371542e+03	-5.255034396995108104e+00	1.513213115771852131e+02	-5.255049334015168938e+00
8.355654947809318401e+03	-5.254886226958796591e+00	1.513087996670434165e+02	-5.254900945679339408e+00
8.355658414975265259e+03	-5.254740243121450938e+00	1.512964727236119415e+02	-5.254754742961262437e+00
8.355661882141210299e+03	-5.254596451247794064e+00	1.512843312247958920e+02	-5.254610731634283383e+00
8.355665349307157157e+03	-5.254454857016146896e+00	1.512723756412871694e+02	-5.254468917385374027e+00
8.355668816473104016e+03	-5.254315466018324443e+00	1.512606064365552072e+02	-5.254329305815012674e+00
8.355672283639050875e+03	-5.254178283759170398e+00	1.512490240668130070e+02	-5.254191902436760486e+00
8.355675750804997733e+03	-5.254043315656423019e+00	1.512376289810013361e+02	-5.254056712677052765e+00
8.355679217970944592e+03	-5.253910567040663615e+00	1.512264216207905179e+02	-5.253923741875210496e+00
8.355682685136891450e+03	-5.253780043154967494e+00	1.512154024205514418e+02	-5.253792995283066425e+00
8.355686152302838309e+03	-5.253651749154720108e+00	1.512045718073404430e+02	-5.253664478064784760e+00
8.355689619468785168e+03	-5.253525690107436752e+00	1.511939302008869106e+02	-5.253538195296678204e+00
8.355693086634732026e+03	-5.253401870992561840e+00	1.511834780135758081e+02	-5.253414151966999235e+00
8.355696553800678885e+03	-5.253280296701264618e+00	1.511732156504345994e+02	-5.253292352975762469e+00
8.355700020966625743e+03	-5.253160972036243770e+00	1.511631435091151445e+02	-5.253172803134514623e+00
8.355703488132570783e+03	-5.253043901711573760e+00	1.511532619798852579e+02	-5.253055507166210170e+00
8.355706955298517641e+03	-5.252929090352438379e+00	1.511435714456042945e+02	-5.252940469704923565e+00
8.355710422464464500e+03	-5.252816542495037488e+00	1.511340722817182041e+02	-5.252827695295756882e+00
8.355713889630411359e+03	-5.252706262586456454e+00	1.511247648562506640e+02	-5.252717188394725234e+00
8.355717356796358217e+03	-5.252598254984228276e+00	1.511156495297669551e+02	-5.252608953368322453e+00
8.355720823962305076e+03	-5.252492523956405535e+00	1.511067266553789921e+02	-5.252502994493550403e+00
8.355724291128251934e+03	-5.252389073681354326e+00	1.510979965787319088e+02	-5.252399315957758219e+00
8.355727758294198793e+03	-5.252287908247566861e+00	1.510894596379880568e+02	-5.252297921858426477e+00
8.355731225460145652e+03	-5.252189031653508700e+00	1.510811161638161195e+02	-5.252198816203033971e+00
8.355734692626092510e+03	-5.252092447807421571e+00	1.510729664793751965e+02	-5.252102002908850764e+00
8.355738159792039369e+03	-5.251998160527230119e+00	1.510650109003076977e+02	-5.252007485802839604e+00
8.355741626957986227e+03	-5.251906173540395351e+00	1.510572497347288561e+02	-5.251915268621520028e+00
8.355745094123931267e+03	-5.251816490483712130e+00	1.510496832832098733e+02	-5.251825355010750762e+00
8.355748561289878126e+03	-5.251729114903199047e+00	1.510423118387705586e+02	-5.251737748525639127e+00
8.355752028455824984e+03	-5.251644050253961638e+00	1.510351356868685002e+02	-5.251652452630389156e+00
8.355755495621771843e+03	-5.251561299900082247e+00	1.510281551053893168e+02	-5.251569470698182585e+00
8.355758962787718701e+03	-5.251480867114458384e+00	1.510213703646382726e+02	-5.251488806011057164e+00
8.355762429953665560e+03	-5.251402755078600215e+00	1.510147817273194448e+02	-5.251410461759662418e+00
8.355765897119612418e+03	-5.251326966882569280e+00	1.510083894485332223e+02	-5.251334441043203682e+00
8.355769364285559277e+03	-5.251253505524902998e+00	1.510021937757710759e+02	-5.251260746869379936e+00
8.355772831451506136e+03	-5.251182373912458345e+00	1.509961949489032236e+02	-5.251189382154217711e+00
8.355776298617452994e+03	-5.251113574860323929e+00	1.509903932001724343e+02	-5.251120349721994707e+00
8.355779765783399853e+03	-5.251047111091687647e+00	1.509847887541819773e+02	-5.251053652305081698e+00
8.355783232949346711e+03	-5.250982985237747869e+00	1.509793818278924391e+02	-5.250989292543898124e+00
8.355786700115291751e+03	-5.250921199837494058e+00	1.509741726306002647e+02	-5.250927272986644745e+00
8.355790167281238610e+03	-5.250861757337771607e+00	1.509691613639458865e+02	-5.250867596089390688e+00
8.355793634447185468e+03	-5.250804660093141507e+00	1.509643482219021280e+02	-5.250810264215930445e+00
8.355797101613132327e+03	-5.250749910365729356e+00	1.509597333907626933e+02	-5.250755279637633777e+00
8.355800568779079185e+03	-5.250697510325188944e+00	1.509553170491394667e+02	-5.250702644533409291e+00
8.355804035945026044e+03	-5.250647462048608105e+00	1.509510993679556066e+02	-5.250652360989611189e+00
8.355807503110972903e+03	-5.250599767520347072e+00	1.509470805104302826e+02	-5.250604430999851857e+00
8.355810970276919761e+03	-5.250554428632194792e+00	1.509432606320968091e+02	-5.250558856465208812e+00
8.355814437442866620e+03	-5.250511447183025204e+00	1.509396398807704713e+02	-5.250515639193836570e+00
8.355817904608813478e+03	-5.250470824878847864e+00	1.509362183965554607e+02	-5.250474780901038585e+00
8.355821371774760337e+03	-5.250432563332728009e+00	1.509329963118372291e+02	-5.250436283209176658e+00
8.355824838940707195e+03	-5.250396664064743035e+00	1.509299737512799027e+02	-5.250400147647624749e+00
8.355828306106652235e+03	-5.250363128501909671e+00	1.509271508318217059e+02	-5.250366375652717466e+00
8.355831773272599094e+03	-5.250331957978077391e+00	1.509245276626645307e+02	-5.250334968567612393e+00
8.355835240438545952e+03	-5.250303153733982597e+00	1.509221043452805588e+02	-5.250305927642370030e+00
8.355838707604492811e+03	-5.250276716917114506e+00	1.509198809734000122e+02	-5.250279254033799248e+00
8.355842174770439669e+03	-5.250252648581692050e+00	1.509178576330108399e+02	-5.250254948805451072e+00
8.355845641936386528e+03	-5.250230949688635462e+00	1.509160344023557911e+02	-5.250233012927574272e+00
8.355849109102333387e+03	-5.250211621105525417e+00	1.509144113519298571e+02	-5.250213447277091383e+00
8.355852576268280245e+03	-5.250194663606579049e+00	1.509129885444776846e+02	-5.250196252637548078e+00
8.355856043434227104e+03	-5.250180077872562912e+00	1.509117660349893697e+02	-5.250181429699076752e+00
8.355859510600173962e+03	-5.250167864490800085e+00	1.509107438706947732e+02	-5.250168979058313035e+00
8.355862977766120821e+03	-5.250158023955211917e+00	1.509099220910760835e+02	-5.250158901218547669e+00
8.355866444932067679e+03	-5.250150556666186574e+00	1.509093007278499954e+02	-5.250151196589512459e+00
8.355869912098012719e+03	-5.250145462930665197e+00	1.509088798049779712e+02	-5.250145865487495733e+00
8.355873379263959578e+03	-5.250142742962063735e+00	1.509086593386594188e+02	-5.250142908135263298e+00
8.355876846429906436e+03	-5.250142396880244533e+00	1.509086393373300155e+02	-5.250142324662036231e+00
8.355880313595853295e+03	-5.250144424711582936e+00	1.509088198016660272e+02	-5.250144115103537956e+00
8.355883780761800153e+03	-5.250148826388965517e+00	1.509092007245847071e+02	-5.250148279401999574e+00
8.355887247927747012e+03	-5.250155601751758105e+00	1.509097820912433008e+02	-5.250154817406150087e+00
8.355890715093693871e+03	-5.250164750545737391e+00	1.509105638790310309e+02	-5.250163728871113378e+00
8.355894182259640729e+03	-5.250176272423225932e+00	1.509115460575812904e+02	-5.250175013458560080e+00
8.355897649425587588e+03	-5.250190166943071723e+00	1.509127285887701362e+02	-5.250188670736686269e+00
8.355901116591534446e+03	-5.250206433570645537e+00	1.509141114267157775e+02	-5.250204700180208128e+00
8.355904583757481305e+03	-5.250225071677865785e+00	1.509156945177809064e+02	-5.250223101170392148e+00
8.355908050923428164e+03	-5.250246080543220728e+00	1.509174778005736073e+02	-5.250243872995062233e+00
8.355911518089373203e+03	-5.250269459351822654e+00	1.509194612059529845e+02	-5.250267014848673419e+00
8.355914985255320062e+03	-5.250295207195335045e+00	1.509216446570221990e+02	-5.250292525832227497e+00
8.355918452421266920e+03	-5.250323323072154658e+00	1.509240280691429916e+02	-5.250320404953447095e+00
8.355921919587213779e+03	-5.250353805887450598e+00	1.509266113499390372e+02	-5.250350651126823642e+00
8.355925386753160637e+03	-5.250386654453084390e+00	1.509293943992906009e+02	-5.250383263173543646e+00
8.355928853919107496e+03	-5.250421867487722771e+00	1.509323771093420987e+02	-5.250418239821595279e+00
8.355932321085054355e+03	-5.250459443616894539e+00	1.509355593645065881e+02	-5.250455579705819886e+00
8.355935788251001213e+03	-5.250499381373023411e+00	1.509389410414689792e+02	-5.250495281367947520e+00
8.355939255416948072e+03	-5.250541679195496414e+00	1.509425220091905828e+02	-5.250537343256662659e+00
8.355942722582894930e+03	-5.250586335430701190e+00	1.509463021289131746e+02	-5.250581763727655726e+00
8.355946189748841789e+03	-5.250633348332121919e+00	1.509502812541652190e+02	-5.250628541043695030e+00
8.355949656914788648e+03	-5.250682716060371291e+00	1.509544592307651669e+02	-5.250677673374677390e+00
8.355953124080733687e+03	-5.250734436683323736e+00	1.509588358968315163e+02	-5.250729158797749818e+00
8.355956591246680546e+03	-5.250788508176144731e+00	1.509634110827847735e+02	-5.250782995297340605e+00
8.355960058412627404e+03	-5.250844928421361857e+00	1.509681846113545305e+02	-5.250839180765241032e+00
8.355963525578574263e+03	-5.250903695208992694e+00	1.509731562975874795e+02	-5.250897713000717282e+00
8.355966992744521121e+03	-5.250964806236604332e+00	1.509783259488525289e+02	-5.250958589710571722e+00
8.355970459910467980e+03	-5.251028259109421725e+00	1.509836933648510069e+02	-5.251021808509264588e+00
8.355973927076414839e+03	-5.251094051340392532e+00	1.509892583376189634e+02	-5.251087366918964605e+00
8.355977394242361697e+03	-5.251162180350261721e+00	1.509950206515354694e+02	-5.251155262369635146e+00
8.355980861408308556e+03	-5.251232643467727890e+00	1.510009800833324789e+02	-5.251225492199173672e+00
8.355984328574255414e+03	-5.251305437929527642e+00	1.510071364021026739e+02	-5.251298053653504994e+00
8.355987795740202273e+03	-5.251380560880543058e+00	1.510134893693077345e+02	-5.251372943886689626e+00
8.355991262906149132e+03	-5.251458009373945579e+00	1.510200387387912997e+02	-5.251450159961082775e+00
8.355994730072094171e+03	-5.251537780371135611e+00	1.510267842567693322e+02	-5.251529698847234862e+00
8.355998197238041030e+03	-5.251619870742147533e+00	1.510337256618652191e+02	-5.251611557424312515e+00
8.356001664403987888e+03	-5.251704277265718979e+00	1.510408626851174461e+02	-5.251695732480196277e+00
8.356005131569934747e+03	-5.251790996629148722e+00	1.510481950499635104e+02	-5.251782220711306515e+00
8.356008598735881606e+03	-5.251880025428699028e+00	1.510557224722736294e+02	-5.251871018723006657e+00
8.356012065901828464e+03	-5.251971360169599201e+00	1.510634446603518199e+02	-5.251962123029628060e+00
8.356015533067775323e+03	-5.252064997266238322e+00	1.510713613149485752e+02	-5.252055530054632548e+00
8.356019000233722181e+03	-5.252160933042276270e+00	1.510794721292716360e+02	-5.252151236130746526e+00
8.356022467399669040e+03	-5.252259163730776947e+00	1.510877767889956544e+02	-5.252249237500092427e+00
8.356025934565615898e+03	-5.252359685474400131e+00	1.510962749722759497e+02	-5.252349530314358361e+00
8.356029401731562757e+03	-5.252462494325497389e+00	1.511049663497582287e+02	-5.252452110634921567e+00
8.356032868897509616e+03	-5.252567586246315479e+00	1.511138505845920292e+02	-5.252556974433031378e+00
8.356036336063454655e+03	-5.252674957109135789e+00	1.511229273324431688e+02	-5.252664117589959325e+00
8.356039803229401514e+03	-5.252784602696463523e+00	1.511321962415082680e+02	-5.252773535897180324e+00
8.356043270395348372e+03	-5.252896518701131612e+00	1.511416569525224247e+02	-5.252885225056488139e+00
8.356046737561295231e+03	-5.253010700726528093e+00	1.511513090987766645e+02	-5.252999180680206770e+00
8.356050204727242090e+03	-5.253127144286719563e+00	1.511611523061280309e+02	-5.253115398291324567e+00
8.356053671893188948e+03	-5.253245844806646581e+00	1.511711861930151599e+02	-5.253233873323692293e+00
8.356057139059135807e+03	-5.253366797622350148e+00	1.511814103704745946e+02	-5.253354601122229184e+00
8.356060606225082665e+03	-5.253489997981062309e+00	1.511918244421487998e+02	-5.253477576943037519e+00
8.356064073391029524e+03	-5.253615441041500134e+00	1.512024280043095246e+02	-5.253602795953682403e+00
8.356067540556976383e+03	-5.253743121873956312e+00	1.512132206458637711e+02	-5.253730253233290348e+00
