# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366888565476650911e+03	-2.007989971159559683e+00	2.894028840527514745e+01	-2.007935772169980204e+00
8.366892032642597769e+03	-2.008532911088987127e+00	2.896865510922204479e+01	-2.008478539686687103e+00
8.366895499808544628e+03	-2.009077563374712661e+00	2.899711487818689903e+01	-2.009023021700878875e+00
8.366898966974491486e+03	-2.009623906567539198e+00	2.902566662674166409e+01	-2.009569196770133015e+00
8.366902434140438345e+03	-2.010171919150989250e+00	2.905430926544516268e+01	-2.010117043384663571e+00
8.366905901306385203e+03	-2.010721579542121162e+00	2.908304170087858864e+01	-2.010666539968134714e+00
8.366909368472332062e+03	-2.011272866092411515e+00	2.911186283568491362e+01	-2.011217664878545364e+00
8.366912835638277102e+03	-2.011825757088574473e+00	2.914077156860488671e+01	-2.011770396409046313e+00
8.366916302804223960e+03	-2.012380230753423760e+00	2.916976679451542154e+01	-2.012324712788805314e+00
8.366919769970170819e+03	-2.012936265246714651e+00	2.919884740446685711e+01	-2.012880592183841078e+00
8.366923237136117677e+03	-2.013493838666001956e+00	2.922801228572168242e+01	-2.013438012697894575e+00
8.366926704302064536e+03	-2.014052929047497997e+00	2.925726032179226266e+01	-2.013996952373270144e+00
8.366930171468011395e+03	-2.014613514366951019e+00	2.928659039248097073e+01	-2.014557389191725001e+00
8.366933638633958253e+03	-2.015175572540501392e+00	2.931600137391826166e+01	-2.015119301075319669e+00
8.366937105799905112e+03	-2.015739081425540924e+00	2.934549213860194783e+01	-2.015682665887283953e+00
8.366940572965851970e+03	-2.016304018821577060e+00	2.937506155543578146e+01	-2.016247461432874921e+00
8.366944040131798829e+03	-2.016870362471098854e+00	2.940470848976876894e+01	-2.016813665460241989e+00
8.366947507297745688e+03	-2.017438090060469591e+00	2.943443180343616206e+01	-2.017381255661324424e+00
8.366950974463692546e+03	-2.018007179220770109e+00	2.946423035479748265e+01	-2.017950209672689343e+00
8.366954441629637586e+03	-2.018577607528704743e+00	2.949410299877820307e+01	-2.018520505076441651e+00
8.366957908795584444e+03	-2.019149352507482842e+00	2.952404858691005884e+01	-2.019092119401097118e+00
8.366961375961531303e+03	-2.019722391627683411e+00	2.955406596737112324e+01	-2.019665030122461680e+00
8.366964843127478161e+03	-2.020296702308131298e+00	2.958415398502569360e+01	-2.020239214664492966e+00
8.366968310293425020e+03	-2.020872261916798251e+00	2.961431148146626668e+01	-2.020814650400210688e+00
8.366971777459371879e+03	-2.021449047771701757e+00	2.964453729505499169e+01	-2.021391314652585258e+00
8.366975244625318737e+03	-2.022027037141776340e+00	2.967483026096451582e+01	-2.021969184695421085e+00
8.366978711791265596e+03	-2.022606207247767074e+00	2.970518921121922418e+01	-2.022548237754241640e+00
8.366982178957212454e+03	-2.023186535263143515e+00	2.973561297473807130e+01	-2.023128451007201623e+00
8.366985646123159313e+03	-2.023767998314962568e+00	2.976610037737541958e+01	-2.023709801585963586e+00
8.366989113289106172e+03	-2.024350573484787308e+00	2.979665024196319933e+01	-2.024292266576594557e+00
8.366992580455053030e+03	-2.024934237809596471e+00	2.982726138835489849e+01	-2.024875823020495513e+00
8.366996047620998070e+03	-2.025518968282655763e+00	2.985793263346567983e+01	-2.025460447915258033e+00
8.366999514786944928e+03	-2.026104741854460656e+00	2.988866279131781667e+01	-2.026046118215618197e+00
8.367002981952891787e+03	-2.026691535433601477e+00	2.991945067308128614e+01	-2.026632810834312348e+00
8.367006449118838646e+03	-2.027279325887723527e+00	2.995029508711963828e+01	-2.027220502643042543e+00
8.367009916284785504e+03	-2.027868090044372629e+00	2.998119483903039040e+01	-2.027809170473322098e+00
8.367013383450732363e+03	-2.028457804691949473e+00	3.001214873169046271e+01	-2.028398791117424604e+00
8.367016850616679221e+03	-2.029048446580628440e+00	3.004315556530042386e+01	-2.028989341329307194e+00
8.367020317782626080e+03	-2.029639992423233341e+00	3.007421413742665095e+01	-2.029580797825486727e+00
8.367023784948572938e+03	-2.030232418896175339e+00	3.010532324304651297e+01	-2.030173137285975926e+00
8.367027252114519797e+03	-2.030825702640373542e+00	3.013648167459268024e+01	-2.030766336355200430e+00
8.367030719280466656e+03	-2.031419820262150733e+00	3.016768822199668421e+01	-2.031360371642900731e+00
8.367034186446413514e+03	-2.032014748334197041e+00	3.019894167273583108e+01	-2.031955219725089634e+00
8.367037653612358554e+03	-2.032610463396451017e+00	3.023024081187606882e+01	-2.032550857144939549e+00
8.367041120778305412e+03	-2.033206941957039771e+00	3.026158442211772837e+01	-2.033147260413715518e+00
8.367044587944252271e+03	-2.033804160493227986e+00	3.029297128384234838e+01	-2.033744406011728678e+00
8.367048055110199130e+03	-2.034402095452290560e+00	3.032440017515535047e+01	-2.034342270389211560e+00
8.367051522276145988e+03	-2.035000723252478050e+00	3.035586987193335773e+01	-2.034940829967273768e+00
8.367054989442092847e+03	-2.035600020283925282e+00	3.038737914786930716e+01	-2.035540061138820800e+00
8.367058456608039705e+03	-2.036199962909590155e+00	3.041892677451872018e+01	-2.036139940269485749e+00
8.367061923773986564e+03	-2.036800527466201327e+00	3.045051152134681871e+01	-2.036740443698578318e+00
8.367065390939933422e+03	-2.037401690265163712e+00	3.048213215577357005e+01	-2.037341547739994763e+00
8.367068858105880281e+03	-2.038003427593496841e+00	3.051378744322035885e+01	-2.037943228683150920e+00
8.367072325271827140e+03	-2.038605715714771005e+00	3.054547614715677284e+01	-2.038545462793918794e+00
8.367075792437773998e+03	-2.039208530870049607e+00	3.057719702914787518e+01	-2.039148226315571133e+00
8.367079259603720857e+03	-2.039811849278825306e+00	3.060894884890119982e+01	-2.039751495469715348e+00
8.367082726769665896e+03	-2.040415647139951716e+00	3.064073036431377872e+01	-2.040355246457226990e+00
8.367086193935612755e+03	-2.041019900632568884e+00	3.067254033151864689e+01	-2.040959455459176120e+00
8.367089661101559614e+03	-2.041624585917071411e+00	3.070437750493386275e+01	-2.041564098637786984e+00
8.367093128267506472e+03	-2.042229679136037923e+00	3.073624063730992617e+01	-2.042169152137380372e+00
8.367096595433453331e+03	-2.042835156415167663e+00	3.076812847977703314e+01	-2.042774592085299101e+00
8.367100062599400189e+03	-2.043440993864210853e+00	3.080003978189286329e+01	-2.043380394592845484e+00
8.367103529765347048e+03	-2.044047167577939916e+00	3.083197329169211542e+01	-2.043986535756250777e+00
8.367106996931293907e+03	-2.044653653637068746e+00	3.086392775573318303e+01	-2.044592991657587788e+00
8.367110464097240765e+03	-2.045260428109200390e+00	3.089590191914757611e+01	-2.045199738365730990e+00
8.367113931263187624e+03	-2.045867467049772959e+00	3.092789452568807107e+01	-2.045806751937290890e+00
8.367117398429134482e+03	-2.046474746503031739e+00	3.095990431777895324e+01	-2.046414008417591468e+00
8.367120865595081341e+03	-2.047082242502922700e+00	3.099193003656255030e+01	-2.047021483841564571e+00
8.367124332761026380e+03	-2.047689931074068159e+00	3.102397042194943211e+01	-2.047629154234722471e+00
8.367127799926973239e+03	-2.048297788232715799e+00	3.105602421266801372e+01	-2.048236995614108658e+00
8.367131267092920098e+03	-2.048905789987682802e+00	3.108809014631350820e+01	-2.048844983989237978e+00
8.367134734258866956e+03	-2.049513912341301314e+00	3.112016695939778543e+01	-2.049453095363051869e+00
8.367138201424813815e+03	-2.050122131290364358e+00	3.115225338739833916e+01	-2.050061305732854056e+00
8.367141668590760673e+03	-2.050730422827063304e+00	3.118434816480785088e+01	-2.050669591091251576e+00
8.367145135756707532e+03	-2.051338762939961757e+00	3.121645002518510026e+01	-2.051277927427127334e+00
8.367148602922654391e+03	-2.051947127614939248e+00	3.124855770120539944e+01	-2.051886290726591344e+00
8.367152070088601249e+03	-2.052555492836120710e+00	3.128066992470881758e+01	-2.052494656973896880e+00
8.367155537254548108e+03	-2.053163834586856140e+00	3.131278542675258691e+01	-2.053103002152427692e+00
8.367159004420494966e+03	-2.053772128850646972e+00	3.134490293766074487e+01	-2.053711302245632808e+00
8.367162471586441825e+03	-2.054380351612081324e+00	3.137702118707299093e+01	-2.054319533237945361e+00
8.367165938752386865e+03	-2.054988478857815881e+00	3.140913890399755815e+01	-2.054927671115771126e+00
8.367169405918333723e+03	-2.055596486577523141e+00	3.144125481686196366e+01	-2.055535691868440207e+00
8.367172873084280582e+03	-2.056204350764818223e+00	3.147336765356266142e+01	-2.056143571489131627e+00
8.367176340250227440e+03	-2.056812047418223433e+00	3.150547614151662401e+01	-2.056751285975833898e+00
8.367179807416174299e+03	-2.057419552542118613e+00	3.153757900771264033e+01	-2.057358811332297144e+00
8.367183274582121157e+03	-2.058026842147672841e+00	3.156967497876177831e+01	-2.057966123568967909e+00
8.367186741748068016e+03	-2.058633892253824982e+00	3.160176278095020663e+01	-2.058573198703967044e+00
8.367190208914014875e+03	-2.059240678888209164e+00	3.163384114028953675e+01	-2.059180012764016521e+00
8.367193676079961733e+03	-2.059847178088118458e+00	3.166590878256914010e+01	-2.059786541785401770e+00
8.367197143245908592e+03	-2.060453365901439238e+00	3.169796443340688086e+01	-2.060392761814905160e+00
8.367200610411855450e+03	-2.061059218387600200e+00	3.173000681830128045e+01	-2.060998648910758124e+00
8.367204077577802309e+03	-2.061664711618543588e+00	3.176203466268420073e+01	-2.061604179143610160e+00
8.367207544743747349e+03	-2.062269821679644011e+00	3.179404669197188937e+01	-2.062209328597451652e+00
8.367211011909694207e+03	-2.062874524670654797e+00	3.182604163161620292e+01	-2.062814073370552226e+00
8.367214479075641066e+03	-2.063478796706678331e+00	3.185801820715859378e+01	-2.063418389576438194e+00
8.367217946241587924e+03	-2.064082613919101306e+00	3.188997514428155355e+01	-2.064022253344824254e+00
8.367221413407534783e+03	-2.064685952456543294e+00	3.192191116886117896e+01	-2.064625640822566943e+00
8.367224880573481641e+03	-2.065288788485785787e+00	3.195382500701857609e+01	-2.065228528174586131e+00
8.367228347739428500e+03	-2.065891098192742970e+00	3.198571538517377988e+01	-2.065830891584841122e+00
8.367231814905375359e+03	-2.066492857783384540e+00	3.201758103009741063e+01	-2.066432707257254808e+00
8.367235282071322217e+03	-2.067094043484675403e+00	3.204942066896281716e+01	-2.067033951416648474e+00
8.367238749237269076e+03	-2.067694631545553108e+00	3.208123302940074240e+01	-2.067634600309721016e+00
8.367242216403215934e+03	-2.068294598237829796e+00	3.211301683955021957e+01	-2.068234630205954883e+00
8.367245683569162793e+03	-2.068893919857134556e+00	3.214477082811117725e+01	-2.068834017398553993e+00
8.367249150735107833e+03	-2.069492572723895751e+00	3.217649372439973376e+01	-2.069432738205425615e+00
8.367252617901054691e+03	-2.070090533184235859e+00	3.220818425839892996e+01	-2.070030768970080981e+00
8.367256085067001550e+03	-2.070687777610928482e+00	3.223984116081248175e+01	-2.070628086062583417e+00
8.367259552232948408e+03	-2.071284282404328270e+00	3.227146316311795005e+01	-2.071224665880491145e+00
8.367263019398895267e+03	-2.071880023993312392e+00	3.230304899761970461e+01	-2.071820484849784982e+00
8.367266486564842126e+03	-2.072474978836229109e+00	3.233459739750291817e+01	-2.072415519425824026e+00
8.367269953730788984e+03	-2.073069123421807269e+00	3.236610709688578424e+01	-2.073009746094257810e+00
8.367273420896735843e+03	-2.073662434270100885e+00	3.239757683087317730e+01	-2.073603141371965997e+00
8.367276888062682701e+03	-2.074254887933415503e+00	3.242900533560985110e+01	-2.074195681807986080e+00
8.367280355228629560e+03	-2.074846460997248343e+00	3.246039134833407758e+01	-2.074787343984454413e+00
8.367283822394576418e+03	-2.075437130081213333e+00	3.249173360743112937e+01	-2.075378104517532130e+00
8.367287289560523277e+03	-2.076026871839976806e+00	3.252303085248691872e+01	-2.075967940058337291e+00
8.367290756726468317e+03	-2.076615662964162112e+00	3.255428182434064155e+01	-2.076556827293858820e+00
8.367294223892415175e+03	-2.077203480181300854e+00	3.258548526513902743e+01	-2.077144742947891753e+00
8.367297691058362034e+03	-2.077790300256757039e+00	3.261663991839049004e+01	-2.077731663781978266e+00
8.367301158224308892e+03	-2.078376099994624138e+00	3.264774452901729518e+01	-2.078317566596297628e+00
8.367304625390255751e+03	-2.078960856238653676e+00	3.267879784340906468e+01	-2.078902428230591237e+00
8.367308092556202610e+03	-2.079544545873206474e+00	3.270979860947846873e+01	-2.079486225565119639e+00
8.367311559722149468e+03	-2.080127145824141710e+00	3.274074557671338681e+01	-2.080068935521552476e+00
8.367315026888096327e+03	-2.080708633059735746e+00	3.277163749623020550e+01	-2.080650535063879314e+00
8.367318494054043185e+03	-2.081288984591607161e+00	3.280247312082849476e+01	-2.081231001199344899e+00
8.367321961219990044e+03	-2.081868177475636461e+00	3.283325120504478889e+01	-2.081810310979365308e+00
8.367325428385936902e+03	-2.082446188812853816e+00	3.286397050520488961e+01	-2.082388441500411691e+00
8.367328895551883761e+03	-2.083022995750354323e+00	3.289462977947800937e+01	-2.082965369904932196e+00
8.367332362717828801e+03	-2.083598575482232818e+00	3.292522778793166793e+01	-2.083541073382281006e+00
8.367335829883775659e+03	-2.084172905250474717e+00	3.295576329258464199e+01	-2.084115529169613179e+00
8.367339297049722518e+03	-2.084745962345857517e+00	3.298623505746054008e+01	-2.084688714552787481e+00
8.367342764215669376e+03	-2.085317724108859849e+00	3.301664184864153384e+01	-2.085260606867271882e+00
8.367346231381616235e+03	-2.085888167930565196e+00	3.304698243432236637e+01	-2.085831183499047725e+00
8.367349698547563094e+03	-2.086457271253536305e+00	3.307725558486267659e+01	-2.086400421885489909e+00
8.367353165713509952e+03	-2.087025011572751776e+00	3.310746007284250680e+01	-2.086968299516295922e+00
8.367356632879456811e+03	-2.087591366436469809e+00	3.313759467311449924e+01	-2.087534793934354926e+00
8.367360100045403669e+03	-2.088156313447132373e+00	3.316765816285774093e+01	-2.088099882736649260e+00
8.367363567211350528e+03	-2.088719830262272925e+00	3.319764932163247551e+01	-2.088663543575165260e+00
8.367367034377297387e+03	-2.089281894595377054e+00	3.322756693143219309e+01	-2.089225754157754356e+00
8.367370501543244245e+03	-2.089842484216770213e+00	3.325740977673660126e+01	-2.089786492249013250e+00
8.367373968709189285e+03	-2.090401576954532548e+00	3.328717664456740266e+01	-2.090345735671212513e+00
8.367377435875136143e+03	-2.090959150695372859e+00	3.331686632454057673e+01	-2.090903462305153226e+00
8.367380903041083002e+03	-2.091515183385502130e+00	3.334647760892005408e+01	-2.091459650091060496e+00
8.367384370207029860e+03	-2.092069653031495946e+00	3.337600929266992011e+01	-2.092014277029433433e+00
8.367387837372976719e+03	-2.092622537701185781e+00	3.340546017350836649e+01	-2.092567321181937778e+00
8.367391304538923578e+03	-2.093173815524534298e+00	3.343482905196123056e+01	-2.093118760672283862e+00
8.367394771704870436e+03	-2.093723464694514202e+00	3.346411473141541393e+01	-2.093668573687101908e+00
8.367398238870817295e+03	-2.094271463467962224e+00	3.349331601817179660e+01	-2.094216738476808004e+00
8.367401706036764153e+03	-2.094817790166443316e+00	3.352243172149757555e+01	-2.094763233356454091e+00
8.367405173202711012e+03	-2.095362423177109967e+00	3.355146065367904384e+01	-2.095308036706590382e+00
8.367408640368657871e+03	-2.095905340953593488e+00	3.358040163007685663e+01	-2.095851126974168643e+00
8.367412107534604729e+03	-2.096446522016837122e+00	3.360925346917657208e+01	-2.096392482673356206e+00
8.367415574700549769e+03	-2.096985944955958914e+00	3.363801499264280181e+01	-2.096932082386420593e+00
8.367419041866496627e+03	-2.097523588429101249e+00	3.366668502537092422e+01	-2.097469904764558635e+00
8.367422509032443486e+03	-2.098059431164296829e+00	3.369526239554107860e+01	-2.098005928528779318e+00
8.367425976198390345e+03	-2.098593451960281353e+00	3.372374593466874160e+01	-2.098540132470708031e+00
8.367429443364337203e+03	-2.099125629687381700e+00	3.375213447765934660e+01	-2.099072495453474740e+00
8.367432910530284062e+03	-2.099655943288331272e+00	3.378042686285953522e+01	-2.099602996412536005e+00
8.367436377696230920e+03	-2.100184371779117765e+00	3.380862193210954558e+01	-2.100131614356513854e+00
8.367439844862177779e+03	-2.100710894249823824e+00	3.383671853079601988e+01	-2.100658328368045336e+00
8.367443312028124637e+03	-2.101235489865443729e+00	3.386471550790307816e+01	-2.101183117604595640e+00
8.367446779194071496e+03	-2.101758137866735598e+00	3.389261171606546696e+01	-2.101705961299310754e+00
8.367450246360018355e+03	-2.102278817571033187e+00	3.392040601161938440e+01	-2.102226838761827921e+00
